916,10,1.0,8,72,1,1,6.0,6,1.0
916,10,1.0,8,73,1,1,6.0,6,1.0
916,10,1.0,8,74,1,1,6.0,6,1.0
916,10,1.0,8,75,1,1,6.0,6,1.0
916,10,1.0,8,76,1,1,6.0,6,1.0
916,10,1.0,8,77,1,1,6.0,6,1.0
916,10,1.0,8,78,1,1,6.0,6,1.0
916,10,1.0,8,79,1,1,6.0,6,1.0
916,10,1.0,8,80,1,1,6.0,6,1.0
916,10,1.0,8,81,1,1,6.0,6,1.0
916,10,1.0,8,82,1,1,6.0,6,1.0
916,10,1.0,8,83,1,1,6.0,6,1.0
916,10,1.0,8,84,1,1,6.0,6,1.0
916,10,1.0,8,85,1,1,6.0,6,1.0
916,10,1.0,8,86,1,1,6.0,6,1.0
916,10,1.0,8,87,1,1,6.0,6,1.0
916,10,1.0,8,88,1,1,6.0,6,1.0
916,10,1.0,8,89,1,1,6.0,6,1.0
916,10,1.0,8,90,1,1,6.0,6,1.0
916,10,1.0,8,91,1,1,6.0,6,1.0
916,10,1.0,8,92,1,1,6.0,6,1.0
916,10,1.0,8,93,1,1,6.0,6,1.0
916,10,1.0,8,94,1,1,6.0,6,1.0
916,10,1.0,8,95,1,1,6.0,6,1.0
916,10,1.0,8,96,1,1,6.0,6,1.0
916,10,1.0,8,97,1,1,6.0,6,1.0
916,10,1.0,8,98,1,1,6.0,6,1.0
916,10,1.0,8,99,1,1,6.0,6,1.0
916,10,1.0,9,0,1,1,,3,
916,10,1.0,9,1,1,1,3.0,3,1.0
916,10,1.0,9,2,1,1,3.0,3,1.0
916,10,1.0,9,3,1,1,3.0,3,1.0
916,10,1.0,9,4,1,1,3.0,3,1.0
916,10,1.0,9,5,1,1,3.0,3,1.0
916,10,1.0,9,6,1,1,3.0,3,1.0
916,10,1.0,9,7,1,1,3.0,3,1.0
916,10,1.0,9,8,1,1,3.0,3,1.0
916,10,1.0,9,9,1,1,3.0,3,1.0
916,10,1.0,9,10,1,1,3.0,3,1.0
916,10,1.0,9,11,1,1,3.0,3,1.0
916,10,1.0,9,12,1,1,3.0,3,1.0
916,10,1.0,9,13,1,1,3.0,3,1.0
916,10,1.0,9,14,1,1,3.0,3,1.0
916,10,1.0,9,15,1,1,3.0,3,1.0
916,10,1.0,9,16,1,1,3.0,3,1.0
916,10,1.0,9,17,1,1,3.0,3,1.0
916,10,1.0,9,18,1,1,3.0,3,1.0
916,10,1.0,9,19,1,1,3.0,3,1.0
916,10,1.0,9,20,1,1,3.0,3,1.0
916,10,1.0,9,21,1,1,3.0,3,1.0
916,10,1.0,9,22,1,1,3.0,3,1.0
916,10,1.0,9,23,1,1,3.0,3,1.0
916,10,1.0,9,24,1,1,3.0,3,1.0
916,10,1.0,9,25,1,1,3.0,3,1.0
916,10,1.0,9,26,1,1,3.0,3,1.0
916,10,1.0,9,27,1,1,3.0,3,1.0
916,10,1.0,9,28,1,1,3.0,3,1.0
916,10,1.0,9,29,1,1,3.0,3,1.0
916,10,1.0,9,30,1,1,3.0,3,1.0
916,10,1.0,9,31,1,1,3.0,3,1.0
916,10,1.0,9,32,1,1,3.0,3,1.0
916,10,1.0,9,33,1,1,3.0,3,1.0
916,10,1.0,9,34,1,1,3.0,3,1.0
916,10,1.0,9,35,1,1,3.0,3,1.0
916,10,1.0,9,36,1,1,3.0,3,1.0
916,10,1.0,9,37,1,1,3.0,3,1.0
916,10,1.0,9,38,1,1,3.0,3,1.0
916,10,1.0,9,39,1,1,3.0,3,1.0
916,10,1.0,9,40,1,1,3.0,3,1.0
916,10,1.0,9,41,1,1,3.0,3,1.0
916,10,1.0,9,42,1,1,3.0,3,1.0
916,10,1.0,9,43,1,1,3.0,3,1.0
916,10,1.0,9,44,1,1,3.0,3,1.0
916,10,1.0,9,45,1,1,3.0,3,1.0
916,10,1.0,9,46,1,1,3.0,3,1.0
916,10,1.0,9,47,1,1,3.0,3,1.0
916,10,1.0,9,48,1,1,3.0,3,1.0
916,10,1.0,9,49,1,1,3.0,3,1.0
916,10,1.0,9,50,1,1,3.0,3,1.0
916,10,1.0,9,51,1,1,3.0,3,1.0
916,10,1.0,9,52,1,1,3.0,3,1.0
916,10,1.0,9,53,1,1,3.0,3,1.0
916,10,1.0,9,54,1,1,3.0,3,1.0
916,10,1.0,9,55,1,1,3.0,3,1.0
916,10,1.0,9,56,1,1,3.0,3,1.0
916,10,1.0,9,57,1,1,3.0,3,1.0
916,10,1.0,9,58,1,1,3.0,3,1.0
916,10,1.0,9,59,1,1,3.0,3,1.0
916,10,1.0,9,60,1,1,3.0,3,1.0
916,10,1.0,9,61,1,1,3.0,3,1.0
916,10,1.0,9,62,1,1,3.0,3,1.0
916,10,1.0,9,63,1,1,3.0,3,1.0
916,10,1.0,9,64,1,1,3.0,3,1.0
916,10,1.0,9,65,1,1,3.0,3,1.0
916,10,1.0,9,66,1,1,3.0,3,1.0
916,10,1.0,9,67,1,1,3.0,3,1.0
916,10,1.0,9,68,1,1,3.0,3,1.0
916,10,1.0,9,69,1,1,3.0,3,1.0
916,10,1.0,9,70,1,1,3.0,3,1.0
916,10,1.0,9,71,1,1,3.0,3,1.0
916,10,1.0,9,72,1,1,3.0,3,1.0
916,10,1.0,9,73,1,1,3.0,3,1.0
916,10,1.0,9,74,1,1,3.0,3,1.0
916,10,1.0,9,75,1,1,3.0,3,1.0
916,10,1.0,9,76,1,1,3.0,3,1.0
916,10,1.0,9,77,1,1,3.0,3,1.0
916,10,1.0,9,78,1,1,3.0,3,1.0
916,10,1.0,9,79,1,1,3.0,3,1.0
916,10,1.0,9,80,1,1,3.0,3,1.0
916,10,1.0,9,81,1,1,3.0,3,1.0
916,10,1.0,9,82,1,1,3.0,3,1.0
916,10,1.0,9,83,1,1,3.0,3,1.0
916,10,1.0,9,84,1,1,3.0,3,1.0
916,10,1.0,9,85,1,1,3.0,3,1.0
916,10,1.0,9,86,1,1,3.0,3,1.0
916,10,1.0,9,87,1,1,3.0,3,1.0
916,10,1.0,9,88,1,1,3.0,3,1.0
916,10,1.0,9,89,1,1,3.0,3,1.0
916,10,1.0,9,90,1,1,3.0,3,1.0
916,10,1.0,9,91,1,1,3.0,3,1.0
916,10,1.0,9,92,1,1,3.0,3,1.0
916,10,1.0,9,93,1,1,3.0,3,1.0
916,10,1.0,9,94,1,1,3.0,3,1.0
916,10,1.0,9,95,1,1,3.0,3,1.0
916,10,1.0,9,96,1,1,3.0,3,1.0
916,10,1.0,9,97,1,1,3.0,3,1.0
916,10,1.0,9,98,1,1,3.0,3,1.0
916,10,1.0,9,99,1,1,3.0,3,1.0
917,10,1.0,0,0,1,1,,6,
917,10,1.0,0,1,1,1,6.0,6,1.0
917,10,1.0,0,2,1,-1,6.0,6,1.0
917,10,1.0,0,3,0,0,6.0,6,1.0
917,10,1.0,0,4,1,1,6.0,6,1.0
917,10,1.0,0,5,1,-1,6.0,6,1.0
917,10,1.0,0,6,0,0,6.0,6,1.0
917,10,1.0,0,7,1,1,6.0,6,1.0
917,10,1.0,0,8,1,-1,6.0,6,1.0
917,10,1.0,0,9,0,0,6.0,6,1.0
917,10,1.0,0,10,1,1,6.0,6,1.0
917,10,1.0,0,11,1,-1,6.0,6,1.0
917,10,1.0,0,12,0,0,6.0,6,1.0
917,10,1.0,0,13,1,1,6.0,6,1.0
917,10,1.0,0,14,1,-1,6.0,6,1.0
917,10,1.0,0,15,0,0,6.0,6,1.0
917,10,1.0,0,16,1,1,6.0,6,1.0
917,10,1.0,0,17,1,-1,6.0,6,1.0
917,10,1.0,0,18,0,0,6.0,6,1.0
917,10,1.0,0,19,1,1,6.0,6,1.0
917,10,1.0,0,20,1,-1,6.0,6,1.0
917,10,1.0,0,21,0,0,6.0,6,1.0
917,10,1.0,0,22,1,1,6.0,6,1.0
917,10,1.0,0,23,1,-1,6.0,6,1.0
917,10,1.0,0,24,0,0,6.0,6,1.0
917,10,1.0,0,25,1,1,6.0,6,1.0
917,10,1.0,0,26,1,-1,6.0,6,1.0
917,10,1.0,0,27,0,0,6.0,6,1.0
917,10,1.0,0,28,1,1,6.0,6,1.0
917,10,1.0,0,29,1,-1,6.0,6,1.0
917,10,1.0,0,30,0,0,6.0,6,1.0
917,10,1.0,0,31,1,1,6.0,6,1.0
917,10,1.0,0,32,1,-1,6.0,6,1.0
917,10,1.0,0,33,0,0,6.0,6,1.0
917,10,1.0,0,34,1,1,6.0,6,1.0
917,10,1.0,0,35,1,-1,6.0,6,1.0
917,10,1.0,0,36,0,0,6.0,6,1.0
917,10,1.0,0,37,1,1,6.0,6,1.0
917,10,1.0,0,38,1,-1,6.0,6,1.0
917,10,1.0,0,39,0,0,6.0,6,1.0
917,10,1.0,0,40,1,1,6.0,6,1.0
917,10,1.0,0,41,1,-1,6.0,6,1.0
917,10,1.0,0,42,0,0,6.0,6,1.0
917,10,1.0,0,43,1,1,6.0,6,1.0
917,10,1.0,0,44,1,-1,6.0,6,1.0
917,10,1.0,0,45,0,0,6.0,6,1.0
917,10,1.0,0,46,1,1,6.0,6,1.0
917,10,1.0,0,47,1,-1,6.0,6,1.0
917,10,1.0,0,48,0,0,6.0,6,1.0
917,10,1.0,0,49,1,1,6.0,6,1.0
917,10,1.0,0,50,1,-1,6.0,6,1.0
917,10,1.0,0,51,0,0,6.0,6,1.0
917,10,1.0,0,52,1,1,6.0,6,1.0
917,10,1.0,0,53,1,-1,6.0,6,1.0
917,10,1.0,0,54,0,0,6.0,6,1.0
917,10,1.0,0,55,1,1,6.0,6,1.0
917,10,1.0,0,56,1,-1,6.0,6,1.0
917,10,1.0,0,57,0,0,6.0,6,1.0
917,10,1.0,0,58,1,1,6.0,6,1.0
917,10,1.0,0,59,1,-1,6.0,6,1.0
917,10,1.0,0,60,0,0,6.0,6,1.0
917,10,1.0,0,61,1,1,6.0,6,1.0
917,10,1.0,0,62,1,-1,6.0,6,1.0
917,10,1.0,0,63,0,0,6.0,6,1.0
917,10,1.0,0,64,1,1,6.0,6,1.0
917,10,1.0,0,65,1,-1,6.0,6,1.0
917,10,1.0,0,66,0,0,6.0,6,1.0
917,10,1.0,0,67,1,1,6.0,6,1.0
917,10,1.0,0,68,1,-1,6.0,6,1.0
917,10,1.0,0,69,0,0,6.0,6,1.0
917,10,1.0,0,70,1,1,6.0,6,1.0
917,10,1.0,0,71,1,-1,6.0,6,1.0
917,10,1.0,0,72,0,0,6.0,6,1.0
917,10,1.0,0,73,1,1,6.0,6,1.0
917,10,1.0,0,74,1,-1,6.0,6,1.0
917,10,1.0,0,75,0,0,6.0,6,1.0
917,10,1.0,0,76,1,1,6.0,6,1.0
917,10,1.0,0,77,1,-1,6.0,6,1.0
917,10,1.0,0,78,0,0,6.0,6,1.0
917,10,1.0,0,79,1,1,6.0,6,1.0
917,10,1.0,0,80,1,-1,6.0,6,1.0
917,10,1.0,0,81,0,0,6.0,6,1.0
917,10,1.0,0,82,1,1,6.0,6,1.0
917,10,1.0,0,83,1,-1,6.0,6,1.0
917,10,1.0,0,84,0,0,6.0,6,1.0
917,10,1.0,0,85,1,1,6.0,6,1.0
917,10,1.0,0,86,1,-1,6.0,6,1.0
917,10,1.0,0,87,0,0,6.0,6,1.0
917,10,1.0,0,88,1,1,6.0,6,1.0
917,10,1.0,0,89,1,-1,6.0,6,1.0
917,10,1.0,0,90,0,0,6.0,6,1.0
917,10,1.0,0,91,1,1,6.0,6,1.0
917,10,1.0,0,92,1,-1,6.0,6,1.0
917,10,1.0,0,93,0,0,6.0,6,1.0
917,10,1.0,0,94,1,1,6.0,6,1.0
917,10,1.0,0,95,1,-1,6.0,6,1.0
917,10,1.0,0,96,0,0,6.0,6,1.0
917,10,1.0,0,97,1,1,6.0,6,1.0
917,10,1.0,0,98,1,-1,6.0,6,1.0
917,10,1.0,0,99,0,0,6.0,6,1.0
917,10,1.0,1,0,0,0,,6,
917,10,1.0,1,1,1,1,6.0,6,1.0
917,10,1.0,1,2,1,-1,6.0,6,1.0
917,10,1.0,1,3,0,0,6.0,6,1.0
917,10,1.0,1,4,1,1,6.0,6,1.0
917,10,1.0,1,5,1,-1,6.0,6,1.0
917,10,1.0,1,6,0,0,6.0,6,1.0
917,10,1.0,1,7,1,1,6.0,6,1.0
917,10,1.0,1,8,1,-1,6.0,6,1.0
917,10,1.0,1,9,0,0,6.0,6,1.0
917,10,1.0,1,10,1,1,6.0,6,1.0
917,10,1.0,1,11,1,-1,6.0,6,1.0
917,10,1.0,1,12,0,0,6.0,6,1.0
917,10,1.0,1,13,1,1,6.0,6,1.0
917,10,1.0,1,14,1,-1,6.0,6,1.0
917,10,1.0,1,15,0,0,6.0,6,1.0
917,10,1.0,1,16,1,1,6.0,6,1.0
917,10,1.0,1,17,1,-1,6.0,6,1.0
917,10,1.0,1,18,0,0,6.0,6,1.0
917,10,1.0,1,19,1,1,6.0,6,1.0
917,10,1.0,1,20,1,-1,6.0,6,1.0
917,10,1.0,1,21,0,0,6.0,6,1.0
917,10,1.0,1,22,1,1,6.0,6,1.0
917,10,1.0,1,23,1,-1,6.0,6,1.0
917,10,1.0,1,24,0,0,6.0,6,1.0
917,10,1.0,1,25,1,1,6.0,6,1.0
917,10,1.0,1,26,1,-1,6.0,6,1.0
917,10,1.0,1,27,0,0,6.0,6,1.0
917,10,1.0,1,28,1,1,6.0,6,1.0
917,10,1.0,1,29,1,-1,6.0,6,1.0
917,10,1.0,1,30,0,0,6.0,6,1.0
917,10,1.0,1,31,1,1,6.0,6,1.0
917,10,1.0,1,32,1,-1,6.0,6,1.0
917,10,1.0,1,33,0,0,6.0,6,1.0
917,10,1.0,1,34,1,1,6.0,6,1.0
917,10,1.0,1,35,1,-1,6.0,6,1.0
917,10,1.0,1,36,0,0,6.0,6,1.0
917,10,1.0,1,37,1,1,6.0,6,1.0
917,10,1.0,1,38,1,-1,6.0,6,1.0
917,10,1.0,1,39,0,0,6.0,6,1.0
917,10,1.0,1,40,1,1,6.0,6,1.0
917,10,1.0,1,41,1,-1,6.0,6,1.0
917,10,1.0,1,42,0,0,6.0,6,1.0
917,10,1.0,1,43,1,1,6.0,6,1.0
917,10,1.0,1,44,1,-1,6.0,6,1.0
917,10,1.0,1,45,0,0,6.0,6,1.0
917,10,1.0,1,46,1,1,6.0,6,1.0
917,10,1.0,1,47,1,-1,6.0,6,1.0
917,10,1.0,1,48,0,0,6.0,6,1.0
917,10,1.0,1,49,1,1,6.0,6,1.0
917,10,1.0,1,50,1,-1,6.0,6,1.0
917,10,1.0,1,51,0,0,6.0,6,1.0
917,10,1.0,1,52,1,1,6.0,6,1.0
917,10,1.0,1,53,1,-1,6.0,6,1.0
917,10,1.0,1,54,0,0,6.0,6,1.0
917,10,1.0,1,55,1,1,6.0,6,1.0
917,10,1.0,1,56,1,-1,6.0,6,1.0
917,10,1.0,1,57,0,0,6.0,6,1.0
917,10,1.0,1,58,1,1,6.0,6,1.0
917,10,1.0,1,59,1,-1,6.0,6,1.0
917,10,1.0,1,60,0,0,6.0,6,1.0
917,10,1.0,1,61,1,1,6.0,6,1.0
917,10,1.0,1,62,1,-1,6.0,6,1.0
917,10,1.0,1,63,0,0,6.0,6,1.0
917,10,1.0,1,64,1,1,6.0,6,1.0
917,10,1.0,1,65,1,-1,6.0,6,1.0
917,10,1.0,1,66,0,0,6.0,6,1.0
917,10,1.0,1,67,1,1,6.0,6,1.0
917,10,1.0,1,68,1,-1,6.0,6,1.0
917,10,1.0,1,69,0,0,6.0,6,1.0
917,10,1.0,1,70,1,1,6.0,6,1.0
917,10,1.0,1,71,1,-1,6.0,6,1.0
917,10,1.0,1,72,0,0,6.0,6,1.0
917,10,1.0,1,73,1,1,6.0,6,1.0
917,10,1.0,1,74,1,-1,6.0,6,1.0
917,10,1.0,1,75,0,0,6.0,6,1.0
917,10,1.0,1,76,1,1,6.0,6,1.0
917,10,1.0,1,77,1,-1,6.0,6,1.0
917,10,1.0,1,78,0,0,6.0,6,1.0
917,10,1.0,1,79,1,1,6.0,6,1.0
917,10,1.0,1,80,1,-1,6.0,6,1.0
917,10,1.0,1,81,0,0,6.0,6,1.0
917,10,1.0,1,82,1,1,6.0,6,1.0
917,10,1.0,1,83,1,-1,6.0,6,1.0
917,10,1.0,1,84,0,0,6.0,6,1.0
917,10,1.0,1,85,1,1,6.0,6,1.0
917,10,1.0,1,86,1,-1,6.0,6,1.0
917,10,1.0,1,87,0,0,6.0,6,1.0
917,10,1.0,1,88,1,1,6.0,6,1.0
917,10,1.0,1,89,1,-1,6.0,6,1.0
917,10,1.0,1,90,0,0,6.0,6,1.0
917,10,1.0,1,91,1,1,6.0,6,1.0
917,10,1.0,1,92,1,-1,6.0,6,1.0
917,10,1.0,1,93,0,0,6.0,6,1.0
917,10,1.0,1,94,1,1,6.0,6,1.0
917,10,1.0,1,95,1,-1,6.0,6,1.0
917,10,1.0,1,96,0,0,6.0,6,1.0
917,10,1.0,1,97,1,1,6.0,6,1.0
917,10,1.0,1,98,1,-1,6.0,6,1.0
917,10,1.0,1,99,0,0,6.0,6,1.0
917,10,1.0,2,0,0,0,,2,
917,10,1.0,2,1,0,0,2.0,5,0.0
917,10,1.0,2,2,1,-1,5.0,5,1.0
917,10,1.0,2,3,1,1,5.0,5,1.0
917,10,1.0,2,4,0,0,5.0,5,1.0
917,10,1.0,2,5,1,-1,5.0,5,1.0
917,10,1.0,2,6,1,1,5.0,5,1.0
917,10,1.0,2,7,0,0,5.0,5,1.0
917,10,1.0,2,8,1,-1,5.0,5,1.0
917,10,1.0,2,9,1,1,5.0,5,1.0
917,10,1.0,2,10,0,0,5.0,5,1.0
917,10,1.0,2,11,1,-1,5.0,5,1.0
917,10,1.0,2,12,1,1,5.0,5,1.0
917,10,1.0,2,13,0,0,5.0,5,1.0
917,10,1.0,2,14,1,-1,5.0,5,1.0
917,10,1.0,2,15,1,1,5.0,5,1.0
917,10,1.0,2,16,0,0,5.0,5,1.0
917,10,1.0,2,17,1,-1,5.0,5,1.0
917,10,1.0,2,18,1,1,5.0,5,1.0
917,10,1.0,2,19,0,0,5.0,5,1.0
917,10,1.0,2,20,1,-1,5.0,5,1.0
917,10,1.0,2,21,1,1,5.0,5,1.0
917,10,1.0,2,22,0,0,5.0,5,1.0
917,10,1.0,2,23,1,-1,5.0,5,1.0
917,10,1.0,2,24,1,1,5.0,5,1.0
917,10,1.0,2,25,0,0,5.0,5,1.0
917,10,1.0,2,26,1,-1,5.0,5,1.0
917,10,1.0,2,27,1,1,5.0,5,1.0
917,10,1.0,2,28,0,0,5.0,5,1.0
917,10,1.0,2,29,1,-1,5.0,5,1.0
917,10,1.0,2,30,1,1,5.0,5,1.0
917,10,1.0,2,31,0,0,5.0,5,1.0
917,10,1.0,2,32,1,-1,5.0,5,1.0
917,10,1.0,2,33,1,1,5.0,5,1.0
917,10,1.0,2,34,0,0,5.0,5,1.0
917,10,1.0,2,35,1,-1,5.0,5,1.0
917,10,1.0,2,36,1,1,5.0,5,1.0
917,10,1.0,2,37,0,0,5.0,5,1.0
917,10,1.0,2,38,1,-1,5.0,5,1.0
917,10,1.0,2,39,1,1,5.0,5,1.0
917,10,1.0,2,40,0,0,5.0,5,1.0
917,10,1.0,2,41,1,-1,5.0,5,1.0
917,10,1.0,2,42,1,1,5.0,5,1.0
917,10,1.0,2,43,0,0,5.0,5,1.0
917,10,1.0,2,44,1,-1,5.0,5,1.0
917,10,1.0,2,45,1,1,5.0,5,1.0
917,10,1.0,2,46,0,0,5.0,5,1.0
917,10,1.0,2,47,1,-1,5.0,5,1.0
917,10,1.0,2,48,1,1,5.0,5,1.0
917,10,1.0,2,49,0,0,5.0,5,1.0
917,10,1.0,2,50,1,-1,5.0,5,1.0
917,10,1.0,2,51,1,1,5.0,5,1.0
917,10,1.0,2,52,0,0,5.0,5,1.0
917,10,1.0,2,53,1,-1,5.0,5,1.0
917,10,1.0,2,54,1,1,5.0,5,1.0
917,10,1.0,2,55,0,0,5.0,5,1.0
917,10,1.0,2,56,1,-1,5.0,5,1.0
917,10,1.0,2,57,1,1,5.0,5,1.0
917,10,1.0,2,58,0,0,5.0,5,1.0
917,10,1.0,2,59,1,-1,5.0,5,1.0
917,10,1.0,2,60,1,1,5.0,5,1.0
917,10,1.0,2,61,0,0,5.0,5,1.0
917,10,1.0,2,62,1,-1,5.0,5,1.0
917,10,1.0,2,63,1,1,5.0,5,1.0
917,10,1.0,2,64,0,0,5.0,5,1.0
917,10,1.0,2,65,1,-1,5.0,5,1.0
917,10,1.0,2,66,1,1,5.0,5,1.0
917,10,1.0,2,67,0,0,5.0,5,1.0
917,10,1.0,2,68,1,-1,5.0,5,1.0
917,10,1.0,2,69,1,1,5.0,5,1.0
917,10,1.0,2,70,0,0,5.0,5,1.0
917,10,1.0,2,71,1,-1,5.0,5,1.0
917,10,1.0,2,72,1,1,5.0,5,1.0
917,10,1.0,2,73,0,0,5.0,5,1.0
917,10,1.0,2,74,1,-1,5.0,5,1.0
917,10,1.0,2,75,1,1,5.0,5,1.0
917,10,1.0,2,76,0,0,5.0,5,1.0
917,10,1.0,2,77,1,-1,5.0,5,1.0
917,10,1.0,2,78,1,1,5.0,5,1.0
917,10,1.0,2,79,0,0,5.0,5,1.0
917,10,1.0,2,80,1,-1,5.0,5,1.0
917,10,1.0,2,81,1,1,5.0,5,1.0
917,10,1.0,2,82,0,0,5.0,5,1.0
917,10,1.0,2,83,1,-1,5.0,5,1.0
917,10,1.0,2,84,1,1,5.0,5,1.0
917,10,1.0,2,85,0,0,5.0,5,1.0
917,10,1.0,2,86,1,-1,5.0,5,1.0
917,10,1.0,2,87,1,1,5.0,5,1.0
917,10,1.0,2,88,0,0,5.0,5,1.0
917,10,1.0,2,89,1,-1,5.0,5,1.0
917,10,1.0,2,90,1,1,5.0,5,1.0
917,10,1.0,2,91,0,0,5.0,5,1.0
917,10,1.0,2,92,1,-1,5.0,5,1.0
917,10,1.0,2,93,1,1,5.0,5,1.0
917,10,1.0,2,94,0,0,5.0,5,1.0
917,10,1.0,2,95,1,-1,5.0,5,1.0
917,10,1.0,2,96,1,1,5.0,5,1.0
917,10,1.0,2,97,0,0,5.0,5,1.0
917,10,1.0,2,98,1,-1,5.0,5,1.0
917,10,1.0,2,99,1,1,5.0,5,1.0
917,10,1.0,3,0,1,1,,4,
917,10,1.0,3,1,0,0,4.0,5,0.0
917,10,1.0,3,2,1,-1,5.0,5,1.0
917,10,1.0,3,3,1,1,5.0,5,1.0
917,10,1.0,3,4,0,0,5.0,5,1.0
917,10,1.0,3,5,1,-1,5.0,5,1.0
917,10,1.0,3,6,1,1,5.0,5,1.0
917,10,1.0,3,7,0,0,5.0,5,1.0
917,10,1.0,3,8,1,-1,5.0,5,1.0
917,10,1.0,3,9,1,1,5.0,5,1.0
917,10,1.0,3,10,0,0,5.0,5,1.0
917,10,1.0,3,11,1,-1,5.0,5,1.0
917,10,1.0,3,12,1,1,5.0,5,1.0
917,10,1.0,3,13,0,0,5.0,5,1.0
917,10,1.0,3,14,1,-1,5.0,5,1.0
917,10,1.0,3,15,1,1,5.0,5,1.0
917,10,1.0,3,16,0,0,5.0,5,1.0
917,10,1.0,3,17,1,-1,5.0,5,1.0
917,10,1.0,3,18,1,1,5.0,5,1.0
917,10,1.0,3,19,0,0,5.0,5,1.0
917,10,1.0,3,20,1,-1,5.0,5,1.0
917,10,1.0,3,21,1,1,5.0,5,1.0
917,10,1.0,3,22,0,0,5.0,5,1.0
917,10,1.0,3,23,1,-1,5.0,5,1.0
917,10,1.0,3,24,1,1,5.0,5,1.0
917,10,1.0,3,25,0,0,5.0,5,1.0
917,10,1.0,3,26,1,-1,5.0,5,1.0
917,10,1.0,3,27,1,1,5.0,5,1.0
917,10,1.0,3,28,0,0,5.0,5,1.0
917,10,1.0,3,29,1,-1,5.0,5,1.0
917,10,1.0,3,30,1,1,5.0,5,1.0
917,10,1.0,3,31,0,0,5.0,5,1.0
917,10,1.0,3,32,1,-1,5.0,5,1.0
917,10,1.0,3,33,1,1,5.0,5,1.0
917,10,1.0,3,34,0,0,5.0,5,1.0
917,10,1.0,3,35,1,-1,5.0,5,1.0
917,10,1.0,3,36,1,1,5.0,5,1.0
917,10,1.0,3,37,0,0,5.0,5,1.0
917,10,1.0,3,38,1,-1,5.0,5,1.0
917,10,1.0,3,39,1,1,5.0,5,1.0
917,10,1.0,3,40,0,0,5.0,5,1.0
917,10,1.0,3,41,1,-1,5.0,5,1.0
917,10,1.0,3,42,1,1,5.0,5,1.0
917,10,1.0,3,43,0,0,5.0,5,1.0
917,10,1.0,3,44,1,-1,5.0,5,1.0
917,10,1.0,3,45,1,1,5.0,5,1.0
917,10,1.0,3,46,0,0,5.0,5,1.0
917,10,1.0,3,47,1,-1,5.0,5,1.0
917,10,1.0,3,48,1,1,5.0,5,1.0
917,10,1.0,3,49,0,0,5.0,5,1.0
917,10,1.0,3,50,1,-1,5.0,5,1.0
917,10,1.0,3,51,1,1,5.0,5,1.0
917,10,1.0,3,52,0,0,5.0,5,1.0
917,10,1.0,3,53,1,-1,5.0,5,1.0
917,10,1.0,3,54,1,1,5.0,5,1.0
917,10,1.0,3,55,0,0,5.0,5,1.0
917,10,1.0,3,56,1,-1,5.0,5,1.0
917,10,1.0,3,57,1,1,5.0,5,1.0
917,10,1.0,3,58,0,0,5.0,5,1.0
917,10,1.0,3,59,1,-1,5.0,5,1.0
917,10,1.0,3,60,1,1,5.0,5,1.0
917,10,1.0,3,61,0,0,5.0,5,1.0
917,10,1.0,3,62,1,-1,5.0,5,1.0
917,10,1.0,3,63,1,1,5.0,5,1.0
917,10,1.0,3,64,0,0,5.0,5,1.0
917,10,1.0,3,65,1,-1,5.0,5,1.0
917,10,1.0,3,66,1,1,5.0,5,1.0
917,10,1.0,3,67,0,0,5.0,5,1.0
917,10,1.0,3,68,1,-1,5.0,5,1.0
917,10,1.0,3,69,1,1,5.0,5,1.0
917,10,1.0,3,70,0,0,5.0,5,1.0
917,10,1.0,3,71,1,-1,5.0,5,1.0
917,10,1.0,3,72,1,1,5.0,5,1.0
917,10,1.0,3,73,0,0,5.0,5,1.0
917,10,1.0,3,74,1,-1,5.0,5,1.0
917,10,1.0,3,75,1,1,5.0,5,1.0
917,10,1.0,3,76,0,0,5.0,5,1.0
917,10,1.0,3,77,1,-1,5.0,5,1.0
917,10,1.0,3,78,1,1,5.0,5,1.0
917,10,1.0,3,79,0,0,5.0,5,1.0
917,10,1.0,3,80,1,-1,5.0,5,1.0
917,10,1.0,3,81,1,1,5.0,5,1.0
917,10,1.0,3,82,0,0,5.0,5,1.0
917,10,1.0,3,83,1,-1,5.0,5,1.0
917,10,1.0,3,84,1,1,5.0,5,1.0
917,10,1.0,3,85,0,0,5.0,5,1.0
917,10,1.0,3,86,1,-1,5.0,5,1.0
917,10,1.0,3,87,1,1,5.0,5,1.0
917,10,1.0,3,88,0,0,5.0,5,1.0
917,10,1.0,3,89,1,-1,5.0,5,1.0
917,10,1.0,3,90,1,1,5.0,5,1.0
917,10,1.0,3,91,0,0,5.0,5,1.0
917,10,1.0,3,92,1,-1,5.0,5,1.0
917,10,1.0,3,93,1,1,5.0,5,1.0
917,10,1.0,3,94,0,0,5.0,5,1.0
917,10,1.0,3,95,1,-1,5.0,5,1.0
917,10,1.0,3,96,1,1,5.0,5,1.0
917,10,1.0,3,97,0,0,5.0,5,1.0
917,10,1.0,3,98,1,-1,5.0,5,1.0
917,10,1.0,3,99,1,1,5.0,5,1.0
917,10,1.0,4,0,0,0,,0,
917,10,1.0,4,1,0,0,0.0,0,1.0
917,10,1.0,4,2,0,0,0.0,0,1.0
917,10,1.0,4,3,0,0,0.0,0,1.0
917,10,1.0,4,4,0,0,0.0,0,1.0
917,10,1.0,4,5,0,0,0.0,0,1.0
