2756,100,GRG,27,40,1,-1,5,100,0.8
2756,100,GRG,27,50,1,-1,5,100,0.8
2756,100,GRG,27,60,1,-1,5,100,0.8
2756,100,GRG,27,70,1,-1,5,100,0.8
2756,100,GRG,27,80,1,-1,5,100,0.8
2756,100,GRG,27,90,1,-1,5,100,0.8
2756,100,GRG,28,0,1,-1,5,100,0.8
2756,100,GRG,28,10,1,-1,5,100,0.8
2756,100,GRG,28,20,1,-1,5,100,0.8
2756,100,GRG,28,30,1,-1,5,100,0.8
2756,100,GRG,28,40,1,-1,5,100,0.8
2756,100,GRG,28,50,1,-1,5,100,0.8
2756,100,GRG,28,60,1,-1,5,100,0.8
2756,100,GRG,28,70,1,-1,5,100,0.8
2756,100,GRG,28,80,1,-1,5,100,0.8
2756,100,GRG,28,90,1,-1,5,100,0.8
2756,100,GRG,29,0,0,0,2,100,0.8
2756,100,GRG,29,10,1,-1,5,100,0.8
2756,100,GRG,29,20,1,-1,5,100,0.8
2756,100,GRG,29,30,1,-1,5,100,0.8
2756,100,GRG,29,40,1,-1,5,100,0.8
2756,100,GRG,29,50,1,-1,5,100,0.8
2756,100,GRG,29,60,1,-1,5,100,0.8
2756,100,GRG,29,70,1,-1,5,100,0.8
2756,100,GRG,29,80,1,-1,5,100,0.8
2756,100,GRG,29,90,1,-1,5,100,0.8
2756,100,GRG,30,0,1,-1,1,100,0.8
2756,100,GRG,30,10,1,-1,5,100,0.8
2756,100,GRG,30,20,1,-1,5,100,0.8
2756,100,GRG,30,30,1,-1,5,100,0.8
2756,100,GRG,30,40,1,-1,5,100,0.8
2756,100,GRG,30,50,1,-1,5,100,0.8
2756,100,GRG,30,60,1,-1,5,100,0.8
2756,100,GRG,30,70,1,-1,5,100,0.8
2756,100,GRG,30,80,1,-1,5,100,0.8
2756,100,GRG,30,90,1,-1,5,100,0.8
2756,100,GRG,31,0,1,-1,6,100,0.8
2756,100,GRG,31,10,1,-1,5,100,0.8
2756,100,GRG,31,20,1,-1,5,100,0.8
2756,100,GRG,31,30,1,-1,5,100,0.8
2756,100,GRG,31,40,1,-1,5,100,0.8
2756,100,GRG,31,50,1,-1,5,100,0.8
2756,100,GRG,31,60,1,-1,5,100,0.8
2756,100,GRG,31,70,1,-1,5,100,0.8
2756,100,GRG,31,80,1,-1,5,100,0.8
2756,100,GRG,31,90,1,-1,5,100,0.8
2756,100,GRG,32,0,0,0,6,100,0.8
2756,100,GRG,32,10,1,-1,5,100,0.8
2756,100,GRG,32,20,1,-1,5,100,0.8
2756,100,GRG,32,30,1,-1,5,100,0.8
2756,100,GRG,32,40,1,-1,5,100,0.8
2756,100,GRG,32,50,1,-1,5,100,0.8
2756,100,GRG,32,60,1,-1,5,100,0.8
2756,100,GRG,32,70,1,-1,5,100,0.8
2756,100,GRG,32,80,1,-1,5,100,0.8
2756,100,GRG,32,90,1,-1,5,100,0.8
2756,100,GRG,33,0,1,-1,0,100,0.8
2756,100,GRG,33,10,1,-1,5,100,0.8
2756,100,GRG,33,20,1,-1,5,100,0.8
2756,100,GRG,33,30,1,-1,5,100,0.8
2756,100,GRG,33,40,1,-1,5,100,0.8
2756,100,GRG,33,50,1,-1,5,100,0.8
2756,100,GRG,33,60,1,-1,5,100,0.8
2756,100,GRG,33,70,1,-1,5,100,0.8
2756,100,GRG,33,80,1,-1,5,100,0.8
2756,100,GRG,33,90,1,-1,5,100,0.8
2756,100,GRG,34,0,1,-1,4,100,0.8
2756,100,GRG,34,10,1,-1,5,100,0.8
2756,100,GRG,34,20,1,-1,5,100,0.8
2756,100,GRG,34,30,1,-1,5,100,0.8
2756,100,GRG,34,40,1,-1,5,100,0.8
2756,100,GRG,34,50,1,-1,5,100,0.8
2756,100,GRG,34,60,1,-1,5,100,0.8
2756,100,GRG,34,70,1,-1,5,100,0.8
2756,100,GRG,34,80,1,-1,5,100,0.8
2756,100,GRG,34,90,1,-1,5,100,0.8
2756,100,GRG,35,0,1,-1,3,100,0.8
2756,100,GRG,35,10,1,-1,5,100,0.8
2756,100,GRG,35,20,1,-1,5,100,0.8
2756,100,GRG,35,30,1,-1,5,100,0.8
2756,100,GRG,35,40,1,-1,5,100,0.8
2756,100,GRG,35,50,1,-1,5,100,0.8
2756,100,GRG,35,60,1,-1,5,100,0.8
2756,100,GRG,35,70,1,-1,5,100,0.8
2756,100,GRG,35,80,1,-1,5,100,0.8
2756,100,GRG,35,90,1,-1,5,100,0.8
2756,100,GRG,36,0,1,-1,3,100,0.8
2756,100,GRG,36,10,1,-1,5,100,0.8
2756,100,GRG,36,20,1,-1,5,100,0.8
2756,100,GRG,36,30,1,-1,5,100,0.8
2756,100,GRG,36,40,1,-1,5,100,0.8
2756,100,GRG,36,50,1,-1,5,100,0.8
2756,100,GRG,36,60,1,-1,5,100,0.8
2756,100,GRG,36,70,1,-1,5,100,0.8
2756,100,GRG,36,80,1,-1,5,100,0.8
2756,100,GRG,36,90,1,-1,5,100,0.8
2756,100,GRG,37,0,0,0,2,100,0.8
2756,100,GRG,37,10,1,-1,5,100,0.8
2756,100,GRG,37,20,1,-1,5,100,0.8
2756,100,GRG,37,30,1,-1,5,100,0.8
2756,100,GRG,37,40,1,-1,5,100,0.8
2756,100,GRG,37,50,1,-1,5,100,0.8
2756,100,GRG,37,60,1,-1,5,100,0.8
2756,100,GRG,37,70,1,-1,5,100,0.8
2756,100,GRG,37,80,1,-1,5,100,0.8
2756,100,GRG,37,90,1,-1,5,100,0.8
2756,100,GRG,38,0,1,-1,0,100,0.8
2756,100,GRG,38,10,1,-1,5,100,0.8
2756,100,GRG,38,20,1,-1,5,100,0.8
2756,100,GRG,38,30,1,-1,5,100,0.8
2756,100,GRG,38,40,1,-1,5,100,0.8
2756,100,GRG,38,50,1,-1,5,100,0.8
2756,100,GRG,38,60,1,-1,5,100,0.8
2756,100,GRG,38,70,1,-1,5,100,0.8
2756,100,GRG,38,80,1,-1,5,100,0.8
2756,100,GRG,38,90,1,-1,5,100,0.8
2756,100,GRG,39,0,1,-1,2,100,0.8
2756,100,GRG,39,10,1,-1,5,100,0.8
2756,100,GRG,39,20,1,-1,5,100,0.8
2756,100,GRG,39,30,1,-1,5,100,0.8
2756,100,GRG,39,40,1,-1,5,100,0.8
2756,100,GRG,39,50,1,-1,5,100,0.8
2756,100,GRG,39,60,1,-1,5,100,0.8
2756,100,GRG,39,70,1,-1,5,100,0.8
2756,100,GRG,39,80,1,-1,5,100,0.8
2756,100,GRG,39,90,1,-1,5,100,0.8
2756,100,GRG,40,0,1,-1,1,100,0.8
2756,100,GRG,40,10,1,-1,5,100,0.8
2756,100,GRG,40,20,1,-1,5,100,0.8
2756,100,GRG,40,30,1,-1,5,100,0.8
2756,100,GRG,40,40,1,-1,5,100,0.8
2756,100,GRG,40,50,1,-1,5,100,0.8
2756,100,GRG,40,60,1,-1,5,100,0.8
2756,100,GRG,40,70,1,-1,5,100,0.8
2756,100,GRG,40,80,1,-1,5,100,0.8
2756,100,GRG,40,90,1,-1,5,100,0.8
2756,100,GRG,41,0,0,0,6,100,0.8
2756,100,GRG,41,10,1,-1,5,100,0.8
2756,100,GRG,41,20,1,-1,5,100,0.8
2756,100,GRG,41,30,1,-1,5,100,0.8
2756,100,GRG,41,40,1,-1,5,100,0.8
2756,100,GRG,41,50,1,-1,5,100,0.8
2756,100,GRG,41,60,1,-1,5,100,0.8
2756,100,GRG,41,70,1,-1,5,100,0.8
2756,100,GRG,41,80,1,-1,5,100,0.8
2756,100,GRG,41,90,1,-1,5,100,0.8
2756,100,GRG,42,0,0,0,6,100,0.8
2756,100,GRG,42,10,1,-1,5,100,0.8
2756,100,GRG,42,20,1,-1,5,100,0.8
2756,100,GRG,42,30,1,-1,5,100,0.8
2756,100,GRG,42,40,1,-1,5,100,0.8
2756,100,GRG,42,50,1,-1,5,100,0.8
2756,100,GRG,42,60,1,-1,5,100,0.8
2756,100,GRG,42,70,1,-1,5,100,0.8
2756,100,GRG,42,80,1,-1,5,100,0.8
2756,100,GRG,42,90,1,-1,5,100,0.8
2756,100,GRG,43,0,0,0,5,100,0.8
2756,100,GRG,43,10,1,-1,5,100,0.8
2756,100,GRG,43,20,1,-1,5,100,0.8
2756,100,GRG,43,30,1,-1,5,100,0.8
2756,100,GRG,43,40,1,-1,5,100,0.8
2756,100,GRG,43,50,1,-1,5,100,0.8
2756,100,GRG,43,60,1,-1,5,100,0.8
2756,100,GRG,43,70,1,-1,5,100,0.8
2756,100,GRG,43,80,1,-1,5,100,0.8
2756,100,GRG,43,90,1,-1,5,100,0.8
2756,100,GRG,44,0,0,0,5,100,0.8
2756,100,GRG,44,10,1,-1,5,100,0.8
2756,100,GRG,44,20,1,-1,5,100,0.8
2756,100,GRG,44,30,1,-1,5,100,0.8
2756,100,GRG,44,40,1,-1,5,100,0.8
2756,100,GRG,44,50,1,-1,5,100,0.8
2756,100,GRG,44,60,1,-1,5,100,0.8
2756,100,GRG,44,70,1,-1,5,100,0.8
2756,100,GRG,44,80,1,-1,5,100,0.8
2756,100,GRG,44,90,1,-1,5,100,0.8
2756,100,GRG,45,0,0,0,0,100,0.8
2756,100,GRG,45,10,1,-1,5,100,0.8
2756,100,GRG,45,20,1,-1,5,100,0.8
2756,100,GRG,45,30,1,-1,5,100,0.8
2756,100,GRG,45,40,1,-1,5,100,0.8
2756,100,GRG,45,50,1,-1,5,100,0.8
2756,100,GRG,45,60,1,-1,5,100,0.8
2756,100,GRG,45,70,1,-1,5,100,0.8
2756,100,GRG,45,80,1,-1,5,100,0.8
2756,100,GRG,45,90,1,-1,5,100,0.8
2756,100,GRG,46,0,1,-1,5,100,0.8
2756,100,GRG,46,10,1,-1,5,100,0.8
2756,100,GRG,46,20,1,-1,5,100,0.8
2756,100,GRG,46,30,1,-1,5,100,0.8
2756,100,GRG,46,40,1,-1,5,100,0.8
2756,100,GRG,46,50,1,-1,5,100,0.8
2756,100,GRG,46,60,1,-1,5,100,0.8
2756,100,GRG,46,70,1,-1,5,100,0.8
2756,100,GRG,46,80,1,-1,5,100,0.8
2756,100,GRG,46,90,1,-1,5,100,0.8
2756,100,GRG,47,0,0,0,0,100,0.8
2756,100,GRG,47,10,1,-1,5,100,0.8
2756,100,GRG,47,20,1,-1,5,100,0.8
2756,100,GRG,47,30,1,-1,5,100,0.8
2756,100,GRG,47,40,1,-1,5,100,0.8
2756,100,GRG,47,50,1,-1,5,100,0.8
2756,100,GRG,47,60,1,-1,5,100,0.8
2756,100,GRG,47,70,1,-1,5,100,0.8
2756,100,GRG,47,80,1,-1,5,100,0.8
2756,100,GRG,47,90,1,-1,5,100,0.8
2756,100,GRG,48,0,1,-1,3,100,0.8
2756,100,GRG,48,10,1,-1,5,100,0.8
2756,100,GRG,48,20,1,-1,5,100,0.8
2756,100,GRG,48,30,1,-1,5,100,0.8
2756,100,GRG,48,40,1,-1,5,100,0.8
2756,100,GRG,48,50,1,-1,5,100,0.8
2756,100,GRG,48,60,1,-1,5,100,0.8
2756,100,GRG,48,70,1,-1,5,100,0.8
2756,100,GRG,48,80,1,-1,5,100,0.8
2756,100,GRG,48,90,1,-1,5,100,0.8
2756,100,GRG,49,0,0,0,6,100,0.8
2756,100,GRG,49,10,1,-1,5,100,0.8
2756,100,GRG,49,20,1,-1,5,100,0.8
2756,100,GRG,49,30,1,-1,5,100,0.8
2756,100,GRG,49,40,1,-1,5,100,0.8
2756,100,GRG,49,50,1,-1,5,100,0.8
2756,100,GRG,49,60,1,-1,5,100,0.8
2756,100,GRG,49,70,1,-1,5,100,0.8
2756,100,GRG,49,80,1,-1,5,100,0.8
2756,100,GRG,49,90,1,-1,5,100,0.8
2756,100,GRG,50,0,1,-1,5,100,0.8
2756,100,GRG,50,10,1,-1,5,100,0.8
2756,100,GRG,50,20,1,-1,5,100,0.8
2756,100,GRG,50,30,1,-1,5,100,0.8
2756,100,GRG,50,40,1,-1,5,100,0.8
2756,100,GRG,50,50,1,-1,5,100,0.8
2756,100,GRG,50,60,1,-1,5,100,0.8
2756,100,GRG,50,70,1,-1,5,100,0.8
2756,100,GRG,50,80,1,-1,5,100,0.8
2756,100,GRG,50,90,1,-1,5,100,0.8
2756,100,GRG,51,0,1,-1,4,100,0.8
2756,100,GRG,51,10,1,-1,5,100,0.8
2756,100,GRG,51,20,1,-1,5,100,0.8
2756,100,GRG,51,30,1,-1,5,100,0.8
2756,100,GRG,51,40,1,-1,5,100,0.8
2756,100,GRG,51,50,1,-1,5,100,0.8
2756,100,GRG,51,60,1,-1,5,100,0.8
2756,100,GRG,51,70,1,-1,5,100,0.8
2756,100,GRG,51,80,1,-1,5,100,0.8
2756,100,GRG,51,90,1,-1,5,100,0.8
2756,100,GRG,52,0,0,0,2,100,0.8
2756,100,GRG,52,10,1,-1,5,100,0.8
2756,100,GRG,52,20,1,-1,5,100,0.8
2756,100,GRG,52,30,1,-1,5,100,0.8
2756,100,GRG,52,40,1,-1,5,100,0.8
2756,100,GRG,52,50,1,-1,5,100,0.8
2756,100,GRG,52,60,1,-1,5,100,0.8
2756,100,GRG,52,70,1,-1,5,100,0.8
2756,100,GRG,52,80,1,-1,5,100,0.8
2756,100,GRG,52,90,1,-1,5,100,0.8
2756,100,GRG,53,0,1,-1,6,100,0.8
2756,100,GRG,53,10,1,-1,5,100,0.8
2756,100,GRG,53,20,1,-1,5,100,0.8
2756,100,GRG,53,30,1,-1,5,100,0.8
2756,100,GRG,53,40,1,-1,5,100,0.8
2756,100,GRG,53,50,1,-1,5,100,0.8
2756,100,GRG,53,60,1,-1,5,100,0.8
2756,100,GRG,53,70,1,-1,5,100,0.8
2756,100,GRG,53,80,1,-1,5,100,0.8
2756,100,GRG,53,90,1,-1,5,100,0.8
2756,100,GRG,54,0,0,0,3,100,0.8
2756,100,GRG,54,10,1,-1,5,100,0.8
2756,100,GRG,54,20,1,-1,5,100,0.8
2756,100,GRG,54,30,1,-1,5,100,0.8
2756,100,GRG,54,40,1,-1,5,100,0.8
2756,100,GRG,54,50,1,-1,5,100,0.8
2756,100,GRG,54,60,1,-1,5,100,0.8
2756,100,GRG,54,70,1,-1,5,100,0.8
2756,100,GRG,54,80,1,-1,5,100,0.8
2756,100,GRG,54,90,1,-1,5,100,0.8
2756,100,GRG,55,0,0,0,0,100,0.8
2756,100,GRG,55,10,1,-1,5,100,0.8
2756,100,GRG,55,20,1,-1,5,100,0.8
2756,100,GRG,55,30,1,-1,5,100,0.8
2756,100,GRG,55,40,1,-1,5,100,0.8
2756,100,GRG,55,50,1,-1,5,100,0.8
2756,100,GRG,55,60,1,-1,5,100,0.8
2756,100,GRG,55,70,1,-1,5,100,0.8
2756,100,GRG,55,80,1,-1,5,100,0.8
2756,100,GRG,55,90,1,-1,5,100,0.8
2756,100,GRG,56,0,1,-1,0,100,0.8
2756,100,GRG,56,10,1,-1,5,100,0.8
2756,100,GRG,56,20,1,-1,5,100,0.8
2756,100,GRG,56,30,1,-1,5,100,0.8
2756,100,GRG,56,40,1,-1,5,100,0.8
2756,100,GRG,56,50,1,-1,5,100,0.8
2756,100,GRG,56,60,1,-1,5,100,0.8
2756,100,GRG,56,70,1,-1,5,100,0.8
2756,100,GRG,56,80,1,-1,5,100,0.8
2756,100,GRG,56,90,1,-1,5,100,0.8
2756,100,GRG,57,0,0,0,5,100,0.8
2756,100,GRG,57,10,1,-1,5,100,0.8
2756,100,GRG,57,20,1,-1,5,100,0.8
2756,100,GRG,57,30,1,-1,5,100,0.8
2756,100,GRG,57,40,1,-1,5,100,0.8
2756,100,GRG,57,50,1,-1,5,100,0.8
2756,100,GRG,57,60,1,-1,5,100,0.8
2756,100,GRG,57,70,1,-1,5,100,0.8
2756,100,GRG,57,80,1,-1,5,100,0.8
2756,100,GRG,57,90,1,-1,5,100,0.8
2756,100,GRG,58,0,0,0,6,100,0.8
2756,100,GRG,58,10,1,-1,5,100,0.8
2756,100,GRG,58,20,1,-1,5,100,0.8
2756,100,GRG,58,30,1,-1,5,100,0.8
2756,100,GRG,58,40,1,-1,5,100,0.8
2756,100,GRG,58,50,1,-1,5,100,0.8
2756,100,GRG,58,60,1,-1,5,100,0.8
2756,100,GRG,58,70,1,-1,5,100,0.8
2756,100,GRG,58,80,1,-1,5,100,0.8
2756,100,GRG,58,90,1,-1,5,100,0.8
2756,100,GRG,59,0,1,-1,7,100,0.8
2756,100,GRG,59,10,1,-1,5,100,0.8
2756,100,GRG,59,20,1,-1,5,100,0.8
2756,100,GRG,59,30,1,-1,5,100,0.8
2756,100,GRG,59,40,1,-1,5,100,0.8
2756,100,GRG,59,50,1,-1,5,100,0.8
2756,100,GRG,59,60,1,-1,5,100,0.8
2756,100,GRG,59,70,1,-1,5,100,0.8
2756,100,GRG,59,80,1,-1,5,100,0.8
2756,100,GRG,59,90,1,-1,5,100,0.8
2756,100,GRG,60,0,0,0,2,100,0.8
2756,100,GRG,60,10,1,-1,5,100,0.8
2756,100,GRG,60,20,1,-1,5,100,0.8
2756,100,GRG,60,30,1,-1,5,100,0.8
2756,100,GRG,60,40,1,-1,5,100,0.8
2756,100,GRG,60,50,1,-1,5,100,0.8
2756,100,GRG,60,60,1,-1,5,100,0.8
2756,100,GRG,60,70,1,-1,5,100,0.8
2756,100,GRG,60,80,1,-1,5,100,0.8
2756,100,GRG,60,90,1,-1,5,100,0.8
2756,100,GRG,61,0,1,-1,2,100,0.8
2756,100,GRG,61,10,1,-1,5,100,0.8
2756,100,GRG,61,20,1,-1,5,100,0.8
2756,100,GRG,61,30,1,-1,5,100,0.8
2756,100,GRG,61,40,1,-1,5,100,0.8
2756,100,GRG,61,50,1,-1,5,100,0.8
2756,100,GRG,61,60,1,-1,5,100,0.8
2756,100,GRG,61,70,1,-1,5,100,0.8
2756,100,GRG,61,80,1,-1,5,100,0.8
2756,100,GRG,61,90,1,-1,5,100,0.8
2756,100,GRG,62,0,1,-1,6,100,0.8
2756,100,GRG,62,10,1,-1,5,100,0.8
2756,100,GRG,62,20,1,-1,5,100,0.8
2756,100,GRG,62,30,1,-1,5,100,0.8
2756,100,GRG,62,40,1,-1,5,100,0.8
2756,100,GRG,62,50,1,-1,5,100,0.8
2756,100,GRG,62,60,1,-1,5,100,0.8
2756,100,GRG,62,70,1,-1,5,100,0.8
2756,100,GRG,62,80,1,-1,5,100,0.8
2756,100,GRG,62,90,1,-1,5,100,0.8
2756,100,GRG,63,0,0,0,0,100,0.8
2756,100,GRG,63,10,1,-1,5,100,0.8
2756,100,GRG,63,20,1,-1,5,100,0.8
2756,100,GRG,63,30,1,-1,5,100,0.8
2756,100,GRG,63,40,1,-1,5,100,0.8
2756,100,GRG,63,50,1,-1,5,100,0.8
2756,100,GRG,63,60,1,-1,5,100,0.8
2756,100,GRG,63,70,1,-1,5,100,0.8
2756,100,GRG,63,80,1,-1,5,100,0.8
2756,100,GRG,63,90,1,-1,5,100,0.8
2756,100,GRG,64,0,1,-1,2,100,0.8
2756,100,GRG,64,10,1,-1,5,100,0.8
2756,100,GRG,64,20,1,-1,5,100,0.8
2756,100,GRG,64,30,1,-1,5,100,0.8
2756,100,GRG,64,40,1,-1,5,100,0.8
2756,100,GRG,64,50,1,-1,5,100,0.8
2756,100,GRG,64,60,1,-1,5,100,0.8
2756,100,GRG,64,70,1,-1,5,100,0.8
2756,100,GRG,64,80,1,-1,5,100,0.8
2756,100,GRG,64,90,1,-1,5,100,0.8
2756,100,GRG,65,0,1,-1,5,100,0.8
2756,100,GRG,65,10,1,-1,5,100,0.8
2756,100,GRG,65,20,1,-1,5,100,0.8
2756,100,GRG,65,30,1,-1,5,100,0.8
2756,100,GRG,65,40,1,-1,5,100,0.8
2756,100,GRG,65,50,1,-1,5,100,0.8
2756,100,GRG,65,60,1,-1,5,100,0.8
2756,100,GRG,65,70,1,-1,5,100,0.8
2756,100,GRG,65,80,1,-1,5,100,0.8
2756,100,GRG,65,90,1,-1,5,100,0.8
2756,100,GRG,66,0,1,-1,5,100,0.8
2756,100,GRG,66,10,1,-1,5,100,0.8
2756,100,GRG,66,20,1,-1,5,100,0.8
2756,100,GRG,66,30,1,-1,5,100,0.8
2756,100,GRG,66,40,1,-1,5,100,0.8
2756,100,GRG,66,50,1,-1,5,100,0.8
2756,100,GRG,66,60,1,-1,5,100,0.8
2756,100,GRG,66,70,1,-1,5,100,0.8
2756,100,GRG,66,80,1,-1,5,100,0.8
2756,100,GRG,66,90,1,-1,5,100,0.8
2756,100,GRG,67,0,1,-1,0,100,0.8
2756,100,GRG,67,10,1,-1,5,100,0.8
2756,100,GRG,67,20,1,-1,5,100,0.8
2756,100,GRG,67,30,1,-1,5,100,0.8
2756,100,GRG,67,40,1,-1,5,100,0.8
2756,100,GRG,67,50,1,-1,5,100,0.8
2756,100,GRG,67,60,1,-1,5,100,0.8
2756,100,GRG,67,70,1,-1,5,100,0.8
2756,100,GRG,67,80,1,-1,5,100,0.8
2756,100,GRG,67,90,1,-1,5,100,0.8
2756,100,GRG,68,0,0,0,6,100,0.8
2756,100,GRG,68,10,1,-1,5,100,0.8
2756,100,GRG,68,20,1,-1,5,100,0.8
2756,100,GRG,68,30,1,-1,5,100,0.8
2756,100,GRG,68,40,1,-1,5,100,0.8
2756,100,GRG,68,50,1,-1,5,100,0.8
2756,100,GRG,68,60,1,-1,5,100,0.8
2756,100,GRG,68,70,1,-1,5,100,0.8
2756,100,GRG,68,80,1,-1,5,100,0.8
2756,100,GRG,68,90,1,-1,5,100,0.8
2756,100,GRG,69,0,0,0,0,100,0.8
2756,100,GRG,69,10,1,-1,5,100,0.8
2756,100,GRG,69,20,1,-1,5,100,0.8
2756,100,GRG,69,30,1,-1,5,100,0.8
2756,100,GRG,69,40,1,-1,5,100,0.8
2756,100,GRG,69,50,1,-1,5,100,0.8
2756,100,GRG,69,60,1,-1,5,100,0.8
2756,100,GRG,69,70,1,-1,5,100,0.8
2756,100,GRG,69,80,1,-1,5,100,0.8
2756,100,GRG,69,90,1,-1,5,100,0.8
2756,100,GRG,70,0,1,-1,3,100,0.8
2756,100,GRG,70,10,1,-1,5,100,0.8
2756,100,GRG,70,20,1,-1,5,100,0.8
2756,100,GRG,70,30,1,-1,5,100,0.8
2756,100,GRG,70,40,1,-1,5,100,0.8
2756,100,GRG,70,50,1,-1,5,100,0.8
2756,100,GRG,70,60,1,-1,5,100,0.8
2756,100,GRG,70,70,1,-1,5,100,0.8
2756,100,GRG,70,80,1,-1,5,100,0.8
2756,100,GRG,70,90,1,-1,5,100,0.8
2756,100,GRG,71,0,1,-1,5,100,0.8
2756,100,GRG,71,10,1,-1,5,100,0.8
2756,100,GRG,71,20,1,-1,5,100,0.8
2756,100,GRG,71,30,1,-1,5,100,0.8
2756,100,GRG,71,40,1,-1,5,100,0.8
2756,100,GRG,71,50,1,-1,5,100,0.8
2756,100,GRG,71,60,1,-1,5,100,0.8
2756,100,GRG,71,70,1,-1,5,100,0.8
2756,100,GRG,71,80,1,-1,5,100,0.8
2756,100,GRG,71,90,1,-1,5,100,0.8
2756,100,GRG,72,0,0,0,6,100,0.8
2756,100,GRG,72,10,1,-1,5,100,0.8
2756,100,GRG,72,20,1,-1,5,100,0.8
2756,100,GRG,72,30,1,-1,5,100,0.8
2756,100,GRG,72,40,1,-1,5,100,0.8
2756,100,GRG,72,50,1,-1,5,100,0.8
2756,100,GRG,72,60,1,-1,5,100,0.8
2756,100,GRG,72,70,1,-1,5,100,0.8
2756,100,GRG,72,80,1,-1,5,100,0.8
2756,100,GRG,72,90,1,-1,5,100,0.8
2756,100,GRG,73,0,1,-1,3,100,0.8
2756,100,GRG,73,10,1,-1,5,100,0.8
2756,100,GRG,73,20,1,-1,5,100,0.8
2756,100,GRG,73,30,1,-1,5,100,0.8
2756,100,GRG,73,40,1,-1,5,100,0.8
2756,100,GRG,73,50,1,-1,5,100,0.8
2756,100,GRG,73,60,1,-1,5,100,0.8
2756,100,GRG,73,70,1,-1,5,100,0.8
2756,100,GRG,73,80,1,-1,5,100,0.8
2756,100,GRG,73,90,1,-1,5,100,0.8
2756,100,GRG,74,0,0,0,2,100,0.8
2756,100,GRG,74,10,1,-1,5,100,0.8
2756,100,GRG,74,20,1,-1,5,100,0.8
2756,100,GRG,74,30,1,-1,5,100,0.8
2756,100,GRG,74,40,1,-1,5,100,0.8
2756,100,GRG,74,50,1,-1,5,100,0.8
2756,100,GRG,74,60,1,-1,5,100,0.8
2756,100,GRG,74,70,1,-1,5,100,0.8
2756,100,GRG,74,80,1,-1,5,100,0.8
2756,100,GRG,74,90,1,-1,5,100,0.8
2756,100,GRG,75,0,0,0,0,100,0.8
2756,100,GRG,75,10,1,-1,5,100,0.8
2756,100,GRG,75,20,1,-1,5,100,0.8
2756,100,GRG,75,30,1,-1,5,100,0.8
2756,100,GRG,75,40,1,-1,5,100,0.8
2756,100,GRG,75,50,1,-1,5,100,0.8
2756,100,GRG,75,60,1,-1,5,100,0.8
2756,100,GRG,75,70,1,-1,5,100,0.8
2756,100,GRG,75,80,1,-1,5,100,0.8
2756,100,GRG,75,90,1,-1,5,100,0.8
2756,100,GRG,76,0,1,-1,2,100,0.8
2756,100,GRG,76,10,1,-1,5,100,0.8
2756,100,GRG,76,20,1,-1,5,100,0.8
2756,100,GRG,76,30,1,-1,5,100,0.8
2756,100,GRG,76,40,1,-1,5,100,0.8
2756,100,GRG,76,50,1,-1,5,100,0.8
2756,100,GRG,76,60,1,-1,5,100,0.8
2756,100,GRG,76,70,1,-1,5,100,0.8
2756,100,GRG,76,80,1,-1,5,100,0.8
2756,100,GRG,76,90,1,-1,5,100,0.8
2756,100,GRG,77,0,0,0,2,100,0.8
2756,100,GRG,77,10,1,-1,5,100,0.8
2756,100,GRG,77,20,1,-1,5,100,0.8
2756,100,GRG,77,30,1,-1,5,100,0.8
2756,100,GRG,77,40,1,-1,5,100,0.8
2756,100,GRG,77,50,1,-1,5,100,0.8
2756,100,GRG,77,60,1,-1,5,100,0.8
2756,100,GRG,77,70,1,-1,5,100,0.8
2756,100,GRG,77,80,1,-1,5,100,0.8
2756,100,GRG,77,90,1,-1,5,100,0.8
2756,100,GRG,78,0,0,0,1,100,0.8
2756,100,GRG,78,10,1,-1,5,100,0.8
2756,100,GRG,78,20,1,-1,5,100,0.8
2756,100,GRG,78,30,1,-1,5,100,0.8
2756,100,GRG,78,40,1,-1,5,100,0.8
2756,100,GRG,78,50,1,-1,5,100,0.8
2756,100,GRG,78,60,1,-1,5,100,0.8
2756,100,GRG,78,70,1,-1,5,100,0.8
2756,100,GRG,78,80,1,-1,5,100,0.8
2756,100,GRG,78,90,1,-1,5,100,0.8
2756,100,GRG,79,0,0,0,6,100,0.8
2756,100,GRG,79,10,1,-1,5,100,0.8
2756,100,GRG,79,20,1,-1,5,100,0.8
2756,100,GRG,79,30,1,-1,5,100,0.8
2756,100,GRG,79,40,1,-1,5,100,0.8
2756,100,GRG,79,50,1,-1,5,100,0.8
2756,100,GRG,79,60,1,-1,5,100,0.8
2756,100,GRG,79,70,1,-1,5,100,0.8
2756,100,GRG,79,80,1,-1,5,100,0.8
2756,100,GRG,79,90,1,-1,5,100,0.8
2756,100,GRG,80,0,1,-1,4,100,0.8
2756,100,GRG,80,10,1,-1,5,100,0.8
2756,100,GRG,80,20,1,-1,5,100,0.8
2756,100,GRG,80,30,1,-1,5,100,0.8
2756,100,GRG,80,40,1,-1,5,100,0.8
2756,100,GRG,80,50,1,-1,5,100,0.8
2756,100,GRG,80,60,1,-1,5,100,0.8
2756,100,GRG,80,70,1,-1,5,100,0.8
2756,100,GRG,80,80,1,-1,5,100,0.8
2756,100,GRG,80,90,1,-1,5,100,0.8
2756,100,GRG,81,0,0,0,3,100,0.8
2756,100,GRG,81,10,1,-1,5,100,0.8
2756,100,GRG,81,20,1,-1,5,100,0.8
