402,10,0.5,6,18,0,0,2.0,2,1.0
402,10,0.5,6,19,0,0,2.0,2,1.0
402,10,0.5,6,20,0,0,2.0,2,1.0
402,10,0.5,6,21,0,0,2.0,2,1.0
402,10,0.5,6,22,0,0,2.0,2,1.0
402,10,0.5,6,23,0,0,2.0,2,1.0
402,10,0.5,6,24,0,0,2.0,2,1.0
402,10,0.5,6,25,0,0,2.0,2,1.0
402,10,0.5,6,26,0,0,2.0,2,1.0
402,10,0.5,6,27,0,0,2.0,2,1.0
402,10,0.5,6,28,0,0,2.0,2,1.0
402,10,0.5,6,29,0,0,2.0,2,1.0
402,10,0.5,6,30,0,0,2.0,2,1.0
402,10,0.5,6,31,0,0,2.0,2,1.0
402,10,0.5,6,32,0,0,2.0,2,1.0
402,10,0.5,6,33,0,0,2.0,2,1.0
402,10,0.5,6,34,0,0,2.0,2,1.0
402,10,0.5,6,35,0,0,2.0,2,1.0
402,10,0.5,6,36,0,0,2.0,2,1.0
402,10,0.5,6,37,0,0,2.0,2,1.0
402,10,0.5,6,38,0,0,2.0,2,1.0
402,10,0.5,6,39,0,0,2.0,2,1.0
402,10,0.5,6,40,0,0,2.0,2,1.0
402,10,0.5,6,41,0,0,2.0,2,1.0
402,10,0.5,6,42,0,0,2.0,2,1.0
402,10,0.5,6,43,0,0,2.0,2,1.0
402,10,0.5,6,44,0,0,2.0,2,1.0
402,10,0.5,6,45,0,0,2.0,2,1.0
402,10,0.5,6,46,0,0,2.0,2,1.0
402,10,0.5,6,47,0,0,2.0,2,1.0
402,10,0.5,6,48,0,0,2.0,2,1.0
402,10,0.5,6,49,0,0,2.0,2,1.0
402,10,0.5,6,50,0,0,2.0,2,1.0
402,10,0.5,6,51,0,0,2.0,2,1.0
402,10,0.5,6,52,0,0,2.0,2,1.0
402,10,0.5,6,53,0,0,2.0,2,1.0
402,10,0.5,6,54,0,0,2.0,2,1.0
402,10,0.5,6,55,0,0,2.0,2,1.0
402,10,0.5,6,56,0,0,2.0,2,1.0
402,10,0.5,6,57,0,0,2.0,2,1.0
402,10,0.5,6,58,0,0,2.0,2,1.0
402,10,0.5,6,59,0,0,2.0,2,1.0
402,10,0.5,6,60,0,0,2.0,2,1.0
402,10,0.5,6,61,0,0,2.0,2,1.0
402,10,0.5,6,62,0,0,2.0,2,1.0
402,10,0.5,6,63,0,0,2.0,2,1.0
402,10,0.5,6,64,0,0,2.0,2,1.0
402,10,0.5,6,65,0,0,2.0,2,1.0
402,10,0.5,6,66,0,0,2.0,2,1.0
402,10,0.5,6,67,0,0,2.0,2,1.0
402,10,0.5,6,68,0,0,2.0,2,1.0
402,10,0.5,6,69,0,0,2.0,2,1.0
402,10,0.5,6,70,0,0,2.0,2,1.0
402,10,0.5,6,71,0,0,2.0,2,1.0
402,10,0.5,6,72,0,0,2.0,2,1.0
402,10,0.5,6,73,0,0,2.0,2,1.0
402,10,0.5,6,74,0,0,2.0,2,1.0
402,10,0.5,6,75,0,0,2.0,2,1.0
402,10,0.5,6,76,0,0,2.0,2,1.0
402,10,0.5,6,77,0,0,2.0,2,1.0
402,10,0.5,6,78,0,0,2.0,2,1.0
402,10,0.5,6,79,0,0,2.0,2,1.0
402,10,0.5,6,80,0,0,2.0,2,1.0
402,10,0.5,6,81,0,0,2.0,2,1.0
402,10,0.5,6,82,0,0,2.0,2,1.0
402,10,0.5,6,83,0,0,2.0,2,1.0
402,10,0.5,6,84,0,0,2.0,2,1.0
402,10,0.5,6,85,0,0,2.0,2,1.0
402,10,0.5,6,86,0,0,2.0,2,1.0
402,10,0.5,6,87,0,0,2.0,2,1.0
402,10,0.5,6,88,0,0,2.0,2,1.0
402,10,0.5,6,89,0,0,2.0,2,1.0
402,10,0.5,6,90,0,0,2.0,2,1.0
402,10,0.5,6,91,0,0,2.0,2,1.0
402,10,0.5,6,92,0,0,2.0,2,1.0
402,10,0.5,6,93,0,0,2.0,2,1.0
402,10,0.5,6,94,0,0,2.0,2,1.0
402,10,0.5,6,95,0,0,2.0,2,1.0
402,10,0.5,6,96,0,0,2.0,2,1.0
402,10,0.5,6,97,0,0,2.0,2,1.0
402,10,0.5,6,98,0,0,2.0,2,1.0
402,10,0.5,6,99,0,0,2.0,2,1.0
402,10,0.5,7,0,1,-1,,3,
402,10,0.5,7,1,1,-1,3.0,3,1.0
402,10,0.5,7,2,1,-1,3.0,3,1.0
402,10,0.5,7,3,1,-1,3.0,3,1.0
402,10,0.5,7,4,1,-1,3.0,3,1.0
402,10,0.5,7,5,1,-1,3.0,3,1.0
402,10,0.5,7,6,1,-1,3.0,3,1.0
402,10,0.5,7,7,1,-1,3.0,3,1.0
402,10,0.5,7,8,1,-1,3.0,3,1.0
402,10,0.5,7,9,1,-1,3.0,3,1.0
402,10,0.5,7,10,1,-1,3.0,3,1.0
402,10,0.5,7,11,1,-1,3.0,3,1.0
402,10,0.5,7,12,1,-1,3.0,3,1.0
402,10,0.5,7,13,1,-1,3.0,3,1.0
402,10,0.5,7,14,1,-1,3.0,3,1.0
402,10,0.5,7,15,1,-1,3.0,3,1.0
402,10,0.5,7,16,1,-1,3.0,3,1.0
402,10,0.5,7,17,1,-1,3.0,3,1.0
402,10,0.5,7,18,1,-1,3.0,3,1.0
402,10,0.5,7,19,1,-1,3.0,3,1.0
402,10,0.5,7,20,1,-1,3.0,3,1.0
402,10,0.5,7,21,1,-1,3.0,3,1.0
402,10,0.5,7,22,1,-1,3.0,3,1.0
402,10,0.5,7,23,1,-1,3.0,3,1.0
402,10,0.5,7,24,1,-1,3.0,3,1.0
402,10,0.5,7,25,1,-1,3.0,3,1.0
402,10,0.5,7,26,1,-1,3.0,3,1.0
402,10,0.5,7,27,1,-1,3.0,3,1.0
402,10,0.5,7,28,1,-1,3.0,3,1.0
402,10,0.5,7,29,1,-1,3.0,3,1.0
402,10,0.5,7,30,1,-1,3.0,3,1.0
402,10,0.5,7,31,1,-1,3.0,3,1.0
402,10,0.5,7,32,1,-1,3.0,3,1.0
402,10,0.5,7,33,1,-1,3.0,3,1.0
402,10,0.5,7,34,1,-1,3.0,3,1.0
402,10,0.5,7,35,1,-1,3.0,3,1.0
402,10,0.5,7,36,1,-1,3.0,3,1.0
402,10,0.5,7,37,1,-1,3.0,3,1.0
402,10,0.5,7,38,1,-1,3.0,3,1.0
402,10,0.5,7,39,1,-1,3.0,3,1.0
402,10,0.5,7,40,1,-1,3.0,3,1.0
402,10,0.5,7,41,1,-1,3.0,3,1.0
402,10,0.5,7,42,1,-1,3.0,3,1.0
402,10,0.5,7,43,1,-1,3.0,3,1.0
402,10,0.5,7,44,1,-1,3.0,3,1.0
402,10,0.5,7,45,1,-1,3.0,3,1.0
402,10,0.5,7,46,1,-1,3.0,3,1.0
402,10,0.5,7,47,1,-1,3.0,3,1.0
402,10,0.5,7,48,1,-1,3.0,3,1.0
402,10,0.5,7,49,1,-1,3.0,3,1.0
402,10,0.5,7,50,1,-1,3.0,3,1.0
402,10,0.5,7,51,1,-1,3.0,3,1.0
402,10,0.5,7,52,1,-1,3.0,3,1.0
402,10,0.5,7,53,1,-1,3.0,3,1.0
402,10,0.5,7,54,1,-1,3.0,3,1.0
402,10,0.5,7,55,1,-1,3.0,3,1.0
402,10,0.5,7,56,1,-1,3.0,3,1.0
402,10,0.5,7,57,1,-1,3.0,3,1.0
402,10,0.5,7,58,1,-1,3.0,3,1.0
402,10,0.5,7,59,1,-1,3.0,3,1.0
402,10,0.5,7,60,1,-1,3.0,3,1.0
402,10,0.5,7,61,1,-1,3.0,3,1.0
402,10,0.5,7,62,1,-1,3.0,3,1.0
402,10,0.5,7,63,1,-1,3.0,3,1.0
402,10,0.5,7,64,1,-1,3.0,3,1.0
402,10,0.5,7,65,1,-1,3.0,3,1.0
402,10,0.5,7,66,1,-1,3.0,3,1.0
402,10,0.5,7,67,1,-1,3.0,3,1.0
402,10,0.5,7,68,1,-1,3.0,3,1.0
402,10,0.5,7,69,1,-1,3.0,3,1.0
402,10,0.5,7,70,1,-1,3.0,3,1.0
402,10,0.5,7,71,1,-1,3.0,3,1.0
402,10,0.5,7,72,1,-1,3.0,3,1.0
402,10,0.5,7,73,1,-1,3.0,3,1.0
402,10,0.5,7,74,1,-1,3.0,3,1.0
402,10,0.5,7,75,1,-1,3.0,3,1.0
402,10,0.5,7,76,1,-1,3.0,3,1.0
402,10,0.5,7,77,1,-1,3.0,3,1.0
402,10,0.5,7,78,1,-1,3.0,3,1.0
402,10,0.5,7,79,1,-1,3.0,3,1.0
402,10,0.5,7,80,1,-1,3.0,3,1.0
402,10,0.5,7,81,1,-1,3.0,3,1.0
402,10,0.5,7,82,1,-1,3.0,3,1.0
402,10,0.5,7,83,1,-1,3.0,3,1.0
402,10,0.5,7,84,1,-1,3.0,3,1.0
402,10,0.5,7,85,1,-1,3.0,3,1.0
402,10,0.5,7,86,1,-1,3.0,3,1.0
402,10,0.5,7,87,1,-1,3.0,3,1.0
402,10,0.5,7,88,1,-1,3.0,3,1.0
402,10,0.5,7,89,1,-1,3.0,3,1.0
402,10,0.5,7,90,1,-1,3.0,3,1.0
402,10,0.5,7,91,1,-1,3.0,3,1.0
402,10,0.5,7,92,1,-1,3.0,3,1.0
402,10,0.5,7,93,1,-1,3.0,3,1.0
402,10,0.5,7,94,1,-1,3.0,3,1.0
402,10,0.5,7,95,1,-1,3.0,3,1.0
402,10,0.5,7,96,1,-1,3.0,3,1.0
402,10,0.5,7,97,1,-1,3.0,3,1.0
402,10,0.5,7,98,1,-1,3.0,3,1.0
402,10,0.5,7,99,1,-1,3.0,3,1.0
402,10,0.5,8,0,0,0,,7,
402,10,0.5,8,1,1,-1,7.0,7,1.0
402,10,0.5,8,2,1,-1,7.0,7,1.0
402,10,0.5,8,3,1,-1,7.0,7,1.0
402,10,0.5,8,4,1,-1,7.0,7,1.0
402,10,0.5,8,5,1,-1,7.0,7,1.0
402,10,0.5,8,6,1,-1,7.0,7,1.0
402,10,0.5,8,7,1,-1,7.0,7,1.0
402,10,0.5,8,8,1,-1,7.0,7,1.0
402,10,0.5,8,9,1,-1,7.0,7,1.0
402,10,0.5,8,10,1,-1,7.0,7,1.0
402,10,0.5,8,11,1,-1,7.0,7,1.0
402,10,0.5,8,12,1,-1,7.0,7,1.0
402,10,0.5,8,13,1,-1,7.0,7,1.0
402,10,0.5,8,14,1,-1,7.0,7,1.0
402,10,0.5,8,15,1,-1,7.0,7,1.0
402,10,0.5,8,16,1,-1,7.0,7,1.0
402,10,0.5,8,17,1,-1,7.0,7,1.0
402,10,0.5,8,18,1,-1,7.0,7,1.0
402,10,0.5,8,19,1,-1,7.0,7,1.0
402,10,0.5,8,20,1,-1,7.0,7,1.0
402,10,0.5,8,21,1,-1,7.0,7,1.0
402,10,0.5,8,22,1,-1,7.0,7,1.0
402,10,0.5,8,23,1,-1,7.0,7,1.0
402,10,0.5,8,24,1,-1,7.0,7,1.0
402,10,0.5,8,25,1,-1,7.0,7,1.0
402,10,0.5,8,26,1,-1,7.0,7,1.0
402,10,0.5,8,27,1,-1,7.0,7,1.0
402,10,0.5,8,28,1,-1,7.0,7,1.0
402,10,0.5,8,29,1,-1,7.0,7,1.0
402,10,0.5,8,30,1,-1,7.0,7,1.0
402,10,0.5,8,31,1,-1,7.0,7,1.0
402,10,0.5,8,32,1,-1,7.0,7,1.0
402,10,0.5,8,33,1,-1,7.0,7,1.0
402,10,0.5,8,34,1,-1,7.0,7,1.0
402,10,0.5,8,35,1,-1,7.0,7,1.0
402,10,0.5,8,36,1,-1,7.0,7,1.0
402,10,0.5,8,37,1,-1,7.0,7,1.0
402,10,0.5,8,38,1,-1,7.0,7,1.0
402,10,0.5,8,39,1,-1,7.0,7,1.0
402,10,0.5,8,40,1,-1,7.0,7,1.0
402,10,0.5,8,41,1,-1,7.0,7,1.0
402,10,0.5,8,42,1,-1,7.0,7,1.0
402,10,0.5,8,43,1,-1,7.0,7,1.0
402,10,0.5,8,44,1,-1,7.0,7,1.0
402,10,0.5,8,45,1,-1,7.0,7,1.0
402,10,0.5,8,46,1,-1,7.0,7,1.0
402,10,0.5,8,47,1,-1,7.0,7,1.0
402,10,0.5,8,48,1,-1,7.0,7,1.0
402,10,0.5,8,49,1,-1,7.0,7,1.0
402,10,0.5,8,50,1,-1,7.0,7,1.0
402,10,0.5,8,51,1,-1,7.0,7,1.0
402,10,0.5,8,52,1,-1,7.0,7,1.0
402,10,0.5,8,53,1,-1,7.0,7,1.0
402,10,0.5,8,54,1,-1,7.0,7,1.0
402,10,0.5,8,55,1,-1,7.0,7,1.0
402,10,0.5,8,56,1,-1,7.0,7,1.0
402,10,0.5,8,57,1,-1,7.0,7,1.0
402,10,0.5,8,58,1,-1,7.0,7,1.0
402,10,0.5,8,59,1,-1,7.0,7,1.0
402,10,0.5,8,60,1,-1,7.0,7,1.0
402,10,0.5,8,61,1,-1,7.0,7,1.0
402,10,0.5,8,62,1,-1,7.0,7,1.0
402,10,0.5,8,63,1,-1,7.0,7,1.0
402,10,0.5,8,64,1,-1,7.0,7,1.0
402,10,0.5,8,65,1,-1,7.0,7,1.0
402,10,0.5,8,66,1,-1,7.0,7,1.0
402,10,0.5,8,67,1,-1,7.0,7,1.0
402,10,0.5,8,68,1,-1,7.0,7,1.0
402,10,0.5,8,69,1,-1,7.0,7,1.0
402,10,0.5,8,70,1,-1,7.0,7,1.0
402,10,0.5,8,71,1,-1,7.0,7,1.0
402,10,0.5,8,72,1,-1,7.0,7,1.0
402,10,0.5,8,73,1,-1,7.0,7,1.0
402,10,0.5,8,74,1,-1,7.0,7,1.0
402,10,0.5,8,75,1,-1,7.0,7,1.0
402,10,0.5,8,76,1,-1,7.0,7,1.0
402,10,0.5,8,77,1,-1,7.0,7,1.0
402,10,0.5,8,78,1,-1,7.0,7,1.0
402,10,0.5,8,79,1,-1,7.0,7,1.0
402,10,0.5,8,80,1,-1,7.0,7,1.0
402,10,0.5,8,81,1,-1,7.0,7,1.0
402,10,0.5,8,82,1,-1,7.0,7,1.0
402,10,0.5,8,83,1,-1,7.0,7,1.0
402,10,0.5,8,84,1,-1,7.0,7,1.0
402,10,0.5,8,85,1,-1,7.0,7,1.0
402,10,0.5,8,86,1,-1,7.0,7,1.0
402,10,0.5,8,87,1,-1,7.0,7,1.0
402,10,0.5,8,88,1,-1,7.0,7,1.0
402,10,0.5,8,89,1,-1,7.0,7,1.0
402,10,0.5,8,90,1,-1,7.0,7,1.0
402,10,0.5,8,91,1,-1,7.0,7,1.0
402,10,0.5,8,92,1,-1,7.0,7,1.0
402,10,0.5,8,93,1,-1,7.0,7,1.0
402,10,0.5,8,94,1,-1,7.0,7,1.0
402,10,0.5,8,95,1,-1,7.0,7,1.0
402,10,0.5,8,96,1,-1,7.0,7,1.0
402,10,0.5,8,97,1,-1,7.0,7,1.0
402,10,0.5,8,98,1,-1,7.0,7,1.0
402,10,0.5,8,99,1,-1,7.0,7,1.0
402,10,0.5,9,0,1,-1,,3,
402,10,0.5,9,1,1,-1,3.0,3,1.0
402,10,0.5,9,2,1,-1,3.0,3,1.0
402,10,0.5,9,3,1,-1,3.0,3,1.0
402,10,0.5,9,4,1,-1,3.0,3,1.0
402,10,0.5,9,5,1,-1,3.0,3,1.0
402,10,0.5,9,6,1,-1,3.0,3,1.0
402,10,0.5,9,7,1,-1,3.0,3,1.0
402,10,0.5,9,8,1,-1,3.0,3,1.0
402,10,0.5,9,9,1,-1,3.0,3,1.0
402,10,0.5,9,10,1,-1,3.0,3,1.0
402,10,0.5,9,11,1,-1,3.0,3,1.0
402,10,0.5,9,12,1,-1,3.0,3,1.0
402,10,0.5,9,13,1,-1,3.0,3,1.0
402,10,0.5,9,14,1,-1,3.0,3,1.0
402,10,0.5,9,15,1,-1,3.0,3,1.0
402,10,0.5,9,16,1,-1,3.0,3,1.0
402,10,0.5,9,17,1,-1,3.0,3,1.0
402,10,0.5,9,18,1,-1,3.0,3,1.0
402,10,0.5,9,19,1,-1,3.0,3,1.0
402,10,0.5,9,20,1,-1,3.0,3,1.0
402,10,0.5,9,21,1,-1,3.0,3,1.0
402,10,0.5,9,22,1,-1,3.0,3,1.0
402,10,0.5,9,23,1,-1,3.0,3,1.0
402,10,0.5,9,24,1,-1,3.0,3,1.0
402,10,0.5,9,25,1,-1,3.0,3,1.0
402,10,0.5,9,26,1,-1,3.0,3,1.0
402,10,0.5,9,27,1,-1,3.0,3,1.0
402,10,0.5,9,28,1,-1,3.0,3,1.0
402,10,0.5,9,29,1,-1,3.0,3,1.0
402,10,0.5,9,30,1,-1,3.0,3,1.0
402,10,0.5,9,31,1,-1,3.0,3,1.0
402,10,0.5,9,32,1,-1,3.0,3,1.0
402,10,0.5,9,33,1,-1,3.0,3,1.0
402,10,0.5,9,34,1,-1,3.0,3,1.0
402,10,0.5,9,35,1,-1,3.0,3,1.0
402,10,0.5,9,36,1,-1,3.0,3,1.0
402,10,0.5,9,37,1,-1,3.0,3,1.0
402,10,0.5,9,38,1,-1,3.0,3,1.0
402,10,0.5,9,39,1,-1,3.0,3,1.0
402,10,0.5,9,40,1,-1,3.0,3,1.0
402,10,0.5,9,41,1,-1,3.0,3,1.0
402,10,0.5,9,42,1,-1,3.0,3,1.0
402,10,0.5,9,43,1,-1,3.0,3,1.0
402,10,0.5,9,44,1,-1,3.0,3,1.0
402,10,0.5,9,45,1,-1,3.0,3,1.0
402,10,0.5,9,46,1,-1,3.0,3,1.0
402,10,0.5,9,47,1,-1,3.0,3,1.0
402,10,0.5,9,48,1,-1,3.0,3,1.0
402,10,0.5,9,49,1,-1,3.0,3,1.0
402,10,0.5,9,50,1,-1,3.0,3,1.0
402,10,0.5,9,51,1,-1,3.0,3,1.0
402,10,0.5,9,52,1,-1,3.0,3,1.0
402,10,0.5,9,53,1,-1,3.0,3,1.0
402,10,0.5,9,54,1,-1,3.0,3,1.0
402,10,0.5,9,55,1,-1,3.0,3,1.0
402,10,0.5,9,56,1,-1,3.0,3,1.0
402,10,0.5,9,57,1,-1,3.0,3,1.0
402,10,0.5,9,58,1,-1,3.0,3,1.0
402,10,0.5,9,59,1,-1,3.0,3,1.0
402,10,0.5,9,60,1,-1,3.0,3,1.0
402,10,0.5,9,61,1,-1,3.0,3,1.0
402,10,0.5,9,62,1,-1,3.0,3,1.0
402,10,0.5,9,63,1,-1,3.0,3,1.0
402,10,0.5,9,64,1,-1,3.0,3,1.0
402,10,0.5,9,65,1,-1,3.0,3,1.0
402,10,0.5,9,66,1,-1,3.0,3,1.0
402,10,0.5,9,67,1,-1,3.0,3,1.0
402,10,0.5,9,68,1,-1,3.0,3,1.0
402,10,0.5,9,69,1,-1,3.0,3,1.0
402,10,0.5,9,70,1,-1,3.0,3,1.0
402,10,0.5,9,71,1,-1,3.0,3,1.0
402,10,0.5,9,72,1,-1,3.0,3,1.0
402,10,0.5,9,73,1,-1,3.0,3,1.0
402,10,0.5,9,74,1,-1,3.0,3,1.0
402,10,0.5,9,75,1,-1,3.0,3,1.0
402,10,0.5,9,76,1,-1,3.0,3,1.0
402,10,0.5,9,77,1,-1,3.0,3,1.0
402,10,0.5,9,78,1,-1,3.0,3,1.0
402,10,0.5,9,79,1,-1,3.0,3,1.0
402,10,0.5,9,80,1,-1,3.0,3,1.0
402,10,0.5,9,81,1,-1,3.0,3,1.0
402,10,0.5,9,82,1,-1,3.0,3,1.0
402,10,0.5,9,83,1,-1,3.0,3,1.0
402,10,0.5,9,84,1,-1,3.0,3,1.0
402,10,0.5,9,85,1,-1,3.0,3,1.0
402,10,0.5,9,86,1,-1,3.0,3,1.0
402,10,0.5,9,87,1,-1,3.0,3,1.0
402,10,0.5,9,88,1,-1,3.0,3,1.0
402,10,0.5,9,89,1,-1,3.0,3,1.0
402,10,0.5,9,90,1,-1,3.0,3,1.0
402,10,0.5,9,91,1,-1,3.0,3,1.0
402,10,0.5,9,92,1,-1,3.0,3,1.0
402,10,0.5,9,93,1,-1,3.0,3,1.0
402,10,0.5,9,94,1,-1,3.0,3,1.0
402,10,0.5,9,95,1,-1,3.0,3,1.0
402,10,0.5,9,96,1,-1,3.0,3,1.0
402,10,0.5,9,97,1,-1,3.0,3,1.0
402,10,0.5,9,98,1,-1,3.0,3,1.0
402,10,0.5,9,99,1,-1,3.0,3,1.0
403,10,0.5,0,0,1,-1,,7,
403,10,0.5,0,1,1,-1,7.0,7,1.0
403,10,0.5,0,2,1,-1,7.0,7,1.0
403,10,0.5,0,3,1,-1,7.0,7,1.0
403,10,0.5,0,4,1,-1,7.0,7,1.0
403,10,0.5,0,5,1,-1,7.0,7,1.0
403,10,0.5,0,6,1,-1,7.0,7,1.0
403,10,0.5,0,7,1,-1,7.0,7,1.0
403,10,0.5,0,8,1,-1,7.0,7,1.0
403,10,0.5,0,9,1,-1,7.0,7,1.0
403,10,0.5,0,10,1,-1,7.0,7,1.0
403,10,0.5,0,11,1,-1,7.0,7,1.0
403,10,0.5,0,12,1,-1,7.0,7,1.0
403,10,0.5,0,13,1,-1,7.0,7,1.0
403,10,0.5,0,14,1,-1,7.0,7,1.0
403,10,0.5,0,15,1,-1,7.0,7,1.0
403,10,0.5,0,16,1,-1,7.0,7,1.0
403,10,0.5,0,17,1,-1,7.0,7,1.0
403,10,0.5,0,18,1,-1,7.0,7,1.0
403,10,0.5,0,19,1,-1,7.0,7,1.0
403,10,0.5,0,20,1,-1,7.0,7,1.0
403,10,0.5,0,21,1,-1,7.0,7,1.0
403,10,0.5,0,22,1,-1,7.0,7,1.0
403,10,0.5,0,23,1,-1,7.0,7,1.0
403,10,0.5,0,24,1,-1,7.0,7,1.0
403,10,0.5,0,25,1,-1,7.0,7,1.0
403,10,0.5,0,26,1,-1,7.0,7,1.0
403,10,0.5,0,27,1,-1,7.0,7,1.0
403,10,0.5,0,28,1,-1,7.0,7,1.0
403,10,0.5,0,29,1,-1,7.0,7,1.0
403,10,0.5,0,30,1,-1,7.0,7,1.0
403,10,0.5,0,31,1,-1,7.0,7,1.0
403,10,0.5,0,32,1,-1,7.0,7,1.0
403,10,0.5,0,33,1,-1,7.0,7,1.0
403,10,0.5,0,34,1,-1,7.0,7,1.0
403,10,0.5,0,35,1,-1,7.0,7,1.0
403,10,0.5,0,36,1,-1,7.0,7,1.0
403,10,0.5,0,37,1,-1,7.0,7,1.0
403,10,0.5,0,38,1,-1,7.0,7,1.0
403,10,0.5,0,39,1,-1,7.0,7,1.0
403,10,0.5,0,40,1,-1,7.0,7,1.0
403,10,0.5,0,41,1,-1,7.0,7,1.0
403,10,0.5,0,42,1,-1,7.0,7,1.0
403,10,0.5,0,43,1,-1,7.0,7,1.0
403,10,0.5,0,44,1,-1,7.0,7,1.0
403,10,0.5,0,45,1,-1,7.0,7,1.0
403,10,0.5,0,46,1,-1,7.0,7,1.0
403,10,0.5,0,47,1,-1,7.0,7,1.0
403,10,0.5,0,48,1,-1,7.0,7,1.0
403,10,0.5,0,49,1,-1,7.0,7,1.0
403,10,0.5,0,50,1,-1,7.0,7,1.0
403,10,0.5,0,51,1,-1,7.0,7,1.0
403,10,0.5,0,52,1,-1,7.0,7,1.0
403,10,0.5,0,53,1,-1,7.0,7,1.0
403,10,0.5,0,54,1,-1,7.0,7,1.0
403,10,0.5,0,55,1,-1,7.0,7,1.0
403,10,0.5,0,56,1,-1,7.0,7,1.0
403,10,0.5,0,57,1,-1,7.0,7,1.0
403,10,0.5,0,58,1,-1,7.0,7,1.0
403,10,0.5,0,59,1,-1,7.0,7,1.0
403,10,0.5,0,60,1,-1,7.0,7,1.0
403,10,0.5,0,61,1,-1,7.0,7,1.0
403,10,0.5,0,62,1,-1,7.0,7,1.0
403,10,0.5,0,63,1,-1,7.0,7,1.0
403,10,0.5,0,64,1,-1,7.0,7,1.0
403,10,0.5,0,65,1,-1,7.0,7,1.0
403,10,0.5,0,66,1,-1,7.0,7,1.0
403,10,0.5,0,67,1,-1,7.0,7,1.0
403,10,0.5,0,68,1,-1,7.0,7,1.0
403,10,0.5,0,69,1,-1,7.0,7,1.0
403,10,0.5,0,70,1,-1,7.0,7,1.0
403,10,0.5,0,71,1,-1,7.0,7,1.0
403,10,0.5,0,72,1,-1,7.0,7,1.0
403,10,0.5,0,73,1,-1,7.0,7,1.0
403,10,0.5,0,74,1,-1,7.0,7,1.0
403,10,0.5,0,75,1,-1,7.0,7,1.0
403,10,0.5,0,76,1,-1,7.0,7,1.0
403,10,0.5,0,77,1,-1,7.0,7,1.0
403,10,0.5,0,78,1,-1,7.0,7,1.0
403,10,0.5,0,79,1,-1,7.0,7,1.0
403,10,0.5,0,80,1,-1,7.0,7,1.0
403,10,0.5,0,81,1,-1,7.0,7,1.0
403,10,0.5,0,82,1,-1,7.0,7,1.0
403,10,0.5,0,83,1,-1,7.0,7,1.0
403,10,0.5,0,84,1,-1,7.0,7,1.0
403,10,0.5,0,85,1,-1,7.0,7,1.0
403,10,0.5,0,86,1,-1,7.0,7,1.0
403,10,0.5,0,87,1,-1,7.0,7,1.0
403,10,0.5,0,88,1,-1,7.0,7,1.0
403,10,0.5,0,89,1,-1,7.0,7,1.0
403,10,0.5,0,90,1,-1,7.0,7,1.0
403,10,0.5,0,91,1,-1,7.0,7,1.0
403,10,0.5,0,92,1,-1,7.0,7,1.0
403,10,0.5,0,93,1,-1,7.0,7,1.0
403,10,0.5,0,94,1,-1,7.0,7,1.0
403,10,0.5,0,95,1,-1,7.0,7,1.0
403,10,0.5,0,96,1,-1,7.0,7,1.0
403,10,0.5,0,97,1,-1,7.0,7,1.0
403,10,0.5,0,98,1,-1,7.0,7,1.0
403,10,0.5,0,99,1,-1,7.0,7,1.0
403,10,0.5,1,0,1,-1,,7,
403,10,0.5,1,1,1,-1,7.0,7,1.0
403,10,0.5,1,2,1,-1,7.0,7,1.0
403,10,0.5,1,3,1,-1,7.0,7,1.0
403,10,0.5,1,4,1,-1,7.0,7,1.0
403,10,0.5,1,5,1,-1,7.0,7,1.0
403,10,0.5,1,6,1,-1,7.0,7,1.0
403,10,0.5,1,7,1,-1,7.0,7,1.0
403,10,0.5,1,8,1,-1,7.0,7,1.0
403,10,0.5,1,9,1,-1,7.0,7,1.0
403,10,0.5,1,10,1,-1,7.0,7,1.0
403,10,0.5,1,11,1,-1,7.0,7,1.0
403,10,0.5,1,12,1,-1,7.0,7,1.0
403,10,0.5,1,13,1,-1,7.0,7,1.0
403,10,0.5,1,14,1,-1,7.0,7,1.0
403,10,0.5,1,15,1,-1,7.0,7,1.0
403,10,0.5,1,16,1,-1,7.0,7,1.0
403,10,0.5,1,17,1,-1,7.0,7,1.0
403,10,0.5,1,18,1,-1,7.0,7,1.0
403,10,0.5,1,19,1,-1,7.0,7,1.0
403,10,0.5,1,20,1,-1,7.0,7,1.0
403,10,0.5,1,21,1,-1,7.0,7,1.0
403,10,0.5,1,22,1,-1,7.0,7,1.0
403,10,0.5,1,23,1,-1,7.0,7,1.0
403,10,0.5,1,24,1,-1,7.0,7,1.0
403,10,0.5,1,25,1,-1,7.0,7,1.0
403,10,0.5,1,26,1,-1,7.0,7,1.0
403,10,0.5,1,27,1,-1,7.0,7,1.0
403,10,0.5,1,28,1,-1,7.0,7,1.0
403,10,0.5,1,29,1,-1,7.0,7,1.0
403,10,0.5,1,30,1,-1,7.0,7,1.0
403,10,0.5,1,31,1,-1,7.0,7,1.0
403,10,0.5,1,32,1,-1,7.0,7,1.0
403,10,0.5,1,33,1,-1,7.0,7,1.0
403,10,0.5,1,34,1,-1,7.0,7,1.0
403,10,0.5,1,35,1,-1,7.0,7,1.0
403,10,0.5,1,36,1,-1,7.0,7,1.0
403,10,0.5,1,37,1,-1,7.0,7,1.0
403,10,0.5,1,38,1,-1,7.0,7,1.0
403,10,0.5,1,39,1,-1,7.0,7,1.0
