1812,11,0.9,8,7,0,0,0.0,0,1.0
1812,11,0.9,8,8,0,0,0.0,0,1.0
1812,11,0.9,8,9,0,0,0.0,0,1.0
1812,11,0.9,8,10,0,0,0.0,0,1.0
1812,11,0.9,8,11,0,0,0.0,0,1.0
1812,11,0.9,8,12,0,0,0.0,0,1.0
1812,11,0.9,8,13,0,0,0.0,0,1.0
1812,11,0.9,8,14,0,0,0.0,0,1.0
1812,11,0.9,8,15,0,0,0.0,0,1.0
1812,11,0.9,8,16,0,0,0.0,0,1.0
1812,11,0.9,8,17,0,0,0.0,0,1.0
1812,11,0.9,8,18,0,0,0.0,0,1.0
1812,11,0.9,8,19,0,0,0.0,0,1.0
1812,11,0.9,8,20,0,0,0.0,0,1.0
1812,11,0.9,8,21,0,0,0.0,0,1.0
1812,11,0.9,8,22,0,0,0.0,0,1.0
1812,11,0.9,8,23,0,0,0.0,0,1.0
1812,11,0.9,8,24,0,0,0.0,0,1.0
1812,11,0.9,8,25,0,0,0.0,0,1.0
1812,11,0.9,8,26,0,0,0.0,0,1.0
1812,11,0.9,8,27,0,0,0.0,0,1.0
1812,11,0.9,8,28,0,0,0.0,0,1.0
1812,11,0.9,8,29,0,0,0.0,0,1.0
1812,11,0.9,8,30,0,0,0.0,0,1.0
1812,11,0.9,8,31,0,0,0.0,0,1.0
1812,11,0.9,8,32,0,0,0.0,0,1.0
1812,11,0.9,8,33,0,0,0.0,0,1.0
1812,11,0.9,8,34,0,0,0.0,0,1.0
1812,11,0.9,8,35,0,0,0.0,0,1.0
1812,11,0.9,8,36,0,0,0.0,0,1.0
1812,11,0.9,8,37,0,0,0.0,0,1.0
1812,11,0.9,8,38,0,0,0.0,0,1.0
1812,11,0.9,8,39,0,0,0.0,0,1.0
1812,11,0.9,8,40,0,0,0.0,0,1.0
1812,11,0.9,8,41,0,0,0.0,0,1.0
1812,11,0.9,8,42,0,0,0.0,0,1.0
1812,11,0.9,8,43,0,0,0.0,0,1.0
1812,11,0.9,8,44,0,0,0.0,0,1.0
1812,11,0.9,8,45,0,0,0.0,0,1.0
1812,11,0.9,8,46,0,0,0.0,0,1.0
1812,11,0.9,8,47,0,0,0.0,0,1.0
1812,11,0.9,8,48,0,0,0.0,0,1.0
1812,11,0.9,8,49,0,0,0.0,0,1.0
1812,11,0.9,8,50,0,0,0.0,0,1.0
1812,11,0.9,8,51,0,0,0.0,0,1.0
1812,11,0.9,8,52,0,0,0.0,0,1.0
1812,11,0.9,8,53,0,0,0.0,0,1.0
1812,11,0.9,8,54,0,0,0.0,0,1.0
1812,11,0.9,8,55,0,0,0.0,0,1.0
1812,11,0.9,8,56,0,0,0.0,0,1.0
1812,11,0.9,8,57,0,0,0.0,0,1.0
1812,11,0.9,8,58,0,0,0.0,0,1.0
1812,11,0.9,8,59,0,0,0.0,0,1.0
1812,11,0.9,8,60,0,0,0.0,0,1.0
1812,11,0.9,8,61,0,0,0.0,0,1.0
1812,11,0.9,8,62,0,0,0.0,0,1.0
1812,11,0.9,8,63,0,0,0.0,0,1.0
1812,11,0.9,8,64,0,0,0.0,0,1.0
1812,11,0.9,8,65,0,0,0.0,0,1.0
1812,11,0.9,8,66,0,0,0.0,0,1.0
1812,11,0.9,8,67,0,0,0.0,0,1.0
1812,11,0.9,8,68,0,0,0.0,0,1.0
1812,11,0.9,8,69,0,0,0.0,0,1.0
1812,11,0.9,8,70,0,0,0.0,0,1.0
1812,11,0.9,8,71,0,0,0.0,0,1.0
1812,11,0.9,8,72,0,0,0.0,0,1.0
1812,11,0.9,8,73,0,0,0.0,0,1.0
1812,11,0.9,8,74,0,0,0.0,0,1.0
1812,11,0.9,8,75,0,0,0.0,0,1.0
1812,11,0.9,8,76,0,0,0.0,0,1.0
1812,11,0.9,8,77,0,0,0.0,0,1.0
1812,11,0.9,8,78,0,0,0.0,0,1.0
1812,11,0.9,8,79,0,0,0.0,0,1.0
1812,11,0.9,8,80,0,0,0.0,0,1.0
1812,11,0.9,8,81,0,0,0.0,0,1.0
1812,11,0.9,8,82,0,0,0.0,0,1.0
1812,11,0.9,8,83,0,0,0.0,0,1.0
1812,11,0.9,8,84,0,0,0.0,0,1.0
1812,11,0.9,8,85,0,0,0.0,0,1.0
1812,11,0.9,8,86,0,0,0.0,0,1.0
1812,11,0.9,8,87,0,0,0.0,0,1.0
1812,11,0.9,8,88,0,0,0.0,0,1.0
1812,11,0.9,8,89,0,0,0.0,0,1.0
1812,11,0.9,8,90,0,0,0.0,0,1.0
1812,11,0.9,8,91,0,0,0.0,0,1.0
1812,11,0.9,8,92,0,0,0.0,0,1.0
1812,11,0.9,8,93,0,0,0.0,0,1.0
1812,11,0.9,8,94,0,0,0.0,0,1.0
1812,11,0.9,8,95,0,0,0.0,0,1.0
1812,11,0.9,8,96,0,0,0.0,0,1.0
1812,11,0.9,8,97,0,0,0.0,0,1.0
1812,11,0.9,8,98,0,0,0.0,0,1.0
1812,11,0.9,8,99,0,0,0.0,0,1.0
1812,11,0.9,9,0,1,1,,0,
1812,11,0.9,9,1,0,0,0.0,6,0.0
1812,11,0.9,9,2,1,1,6.0,6,1.0
1812,11,0.9,9,3,1,-1,6.0,6,1.0
1812,11,0.9,9,4,0,0,6.0,6,1.0
1812,11,0.9,9,5,1,1,6.0,6,1.0
1812,11,0.9,9,6,1,-1,6.0,6,1.0
1812,11,0.9,9,7,0,0,6.0,6,1.0
1812,11,0.9,9,8,1,1,6.0,6,1.0
1812,11,0.9,9,9,1,-1,6.0,6,1.0
1812,11,0.9,9,10,0,0,6.0,6,1.0
1812,11,0.9,9,11,1,1,6.0,6,1.0
1812,11,0.9,9,12,1,-1,6.0,6,1.0
1812,11,0.9,9,13,0,0,6.0,6,1.0
1812,11,0.9,9,14,1,1,6.0,6,1.0
1812,11,0.9,9,15,1,-1,6.0,6,1.0
1812,11,0.9,9,16,0,0,6.0,6,1.0
1812,11,0.9,9,17,1,1,6.0,6,1.0
1812,11,0.9,9,18,1,-1,6.0,6,1.0
1812,11,0.9,9,19,0,0,6.0,6,1.0
1812,11,0.9,9,20,1,1,6.0,6,1.0
1812,11,0.9,9,21,1,-1,6.0,6,1.0
1812,11,0.9,9,22,0,0,6.0,6,1.0
1812,11,0.9,9,23,1,1,6.0,6,1.0
1812,11,0.9,9,24,1,-1,6.0,6,1.0
1812,11,0.9,9,25,0,0,6.0,6,1.0
1812,11,0.9,9,26,1,1,6.0,6,1.0
1812,11,0.9,9,27,1,-1,6.0,6,1.0
1812,11,0.9,9,28,0,0,6.0,6,1.0
1812,11,0.9,9,29,1,1,6.0,6,1.0
1812,11,0.9,9,30,1,-1,6.0,6,1.0
1812,11,0.9,9,31,0,0,6.0,6,1.0
1812,11,0.9,9,32,1,1,6.0,6,1.0
1812,11,0.9,9,33,1,-1,6.0,6,1.0
1812,11,0.9,9,34,0,0,6.0,6,1.0
1812,11,0.9,9,35,1,1,6.0,6,1.0
1812,11,0.9,9,36,1,-1,6.0,6,1.0
1812,11,0.9,9,37,0,0,6.0,6,1.0
1812,11,0.9,9,38,1,1,6.0,6,1.0
1812,11,0.9,9,39,1,-1,6.0,6,1.0
1812,11,0.9,9,40,0,0,6.0,6,1.0
1812,11,0.9,9,41,1,1,6.0,6,1.0
1812,11,0.9,9,42,1,-1,6.0,6,1.0
1812,11,0.9,9,43,0,0,6.0,6,1.0
1812,11,0.9,9,44,1,1,6.0,6,1.0
1812,11,0.9,9,45,1,-1,6.0,6,1.0
1812,11,0.9,9,46,0,0,6.0,6,1.0
1812,11,0.9,9,47,1,1,6.0,6,1.0
1812,11,0.9,9,48,1,-1,6.0,6,1.0
1812,11,0.9,9,49,0,0,6.0,6,1.0
1812,11,0.9,9,50,1,1,6.0,6,1.0
1812,11,0.9,9,51,1,-1,6.0,6,1.0
1812,11,0.9,9,52,0,0,6.0,6,1.0
1812,11,0.9,9,53,1,1,6.0,6,1.0
1812,11,0.9,9,54,1,-1,6.0,6,1.0
1812,11,0.9,9,55,0,0,6.0,6,1.0
1812,11,0.9,9,56,1,1,6.0,6,1.0
1812,11,0.9,9,57,1,-1,6.0,6,1.0
1812,11,0.9,9,58,0,0,6.0,6,1.0
1812,11,0.9,9,59,1,1,6.0,6,1.0
1812,11,0.9,9,60,1,-1,6.0,6,1.0
1812,11,0.9,9,61,0,0,6.0,6,1.0
1812,11,0.9,9,62,1,1,6.0,6,1.0
1812,11,0.9,9,63,1,-1,6.0,6,1.0
1812,11,0.9,9,64,0,0,6.0,6,1.0
1812,11,0.9,9,65,1,1,6.0,6,1.0
1812,11,0.9,9,66,1,-1,6.0,6,1.0
1812,11,0.9,9,67,0,0,6.0,6,1.0
1812,11,0.9,9,68,1,1,6.0,6,1.0
1812,11,0.9,9,69,1,-1,6.0,6,1.0
1812,11,0.9,9,70,0,0,6.0,6,1.0
1812,11,0.9,9,71,1,1,6.0,6,1.0
1812,11,0.9,9,72,1,-1,6.0,6,1.0
1812,11,0.9,9,73,0,0,6.0,6,1.0
1812,11,0.9,9,74,1,1,6.0,6,1.0
1812,11,0.9,9,75,1,-1,6.0,6,1.0
1812,11,0.9,9,76,0,0,6.0,6,1.0
1812,11,0.9,9,77,1,1,6.0,6,1.0
1812,11,0.9,9,78,1,-1,6.0,6,1.0
1812,11,0.9,9,79,0,0,6.0,6,1.0
1812,11,0.9,9,80,1,1,6.0,6,1.0
1812,11,0.9,9,81,1,-1,6.0,6,1.0
1812,11,0.9,9,82,0,0,6.0,6,1.0
1812,11,0.9,9,83,1,1,6.0,6,1.0
1812,11,0.9,9,84,1,-1,6.0,6,1.0
1812,11,0.9,9,85,0,0,6.0,6,1.0
1812,11,0.9,9,86,1,1,6.0,6,1.0
1812,11,0.9,9,87,1,-1,6.0,6,1.0
1812,11,0.9,9,88,0,0,6.0,6,1.0
1812,11,0.9,9,89,1,1,6.0,6,1.0
1812,11,0.9,9,90,1,-1,6.0,6,1.0
1812,11,0.9,9,91,0,0,6.0,6,1.0
1812,11,0.9,9,92,1,1,6.0,6,1.0
1812,11,0.9,9,93,1,-1,6.0,6,1.0
1812,11,0.9,9,94,0,0,6.0,6,1.0
1812,11,0.9,9,95,1,1,6.0,6,1.0
1812,11,0.9,9,96,1,-1,6.0,6,1.0
1812,11,0.9,9,97,0,0,6.0,6,1.0
1812,11,0.9,9,98,1,1,6.0,6,1.0
1812,11,0.9,9,99,1,-1,6.0,6,1.0
1812,11,0.9,10,0,0,0,,5,
1812,11,0.9,10,1,1,1,5.0,5,1.0
1812,11,0.9,10,2,0,0,5.0,5,1.0
1812,11,0.9,10,3,1,-1,5.0,5,1.0
1812,11,0.9,10,4,1,1,5.0,5,1.0
1812,11,0.9,10,5,0,0,5.0,5,1.0
1812,11,0.9,10,6,1,-1,5.0,5,1.0
1812,11,0.9,10,7,1,1,5.0,5,1.0
1812,11,0.9,10,8,0,0,5.0,5,1.0
1812,11,0.9,10,9,1,-1,5.0,5,1.0
1812,11,0.9,10,10,1,1,5.0,5,1.0
1812,11,0.9,10,11,0,0,5.0,5,1.0
1812,11,0.9,10,12,1,-1,5.0,5,1.0
1812,11,0.9,10,13,1,1,5.0,5,1.0
1812,11,0.9,10,14,0,0,5.0,5,1.0
1812,11,0.9,10,15,1,-1,5.0,5,1.0
1812,11,0.9,10,16,1,1,5.0,5,1.0
1812,11,0.9,10,17,0,0,5.0,5,1.0
1812,11,0.9,10,18,1,-1,5.0,5,1.0
1812,11,0.9,10,19,1,1,5.0,5,1.0
1812,11,0.9,10,20,0,0,5.0,5,1.0
1812,11,0.9,10,21,1,-1,5.0,5,1.0
1812,11,0.9,10,22,1,1,5.0,5,1.0
1812,11,0.9,10,23,0,0,5.0,5,1.0
1812,11,0.9,10,24,1,-1,5.0,5,1.0
1812,11,0.9,10,25,1,1,5.0,5,1.0
1812,11,0.9,10,26,0,0,5.0,5,1.0
1812,11,0.9,10,27,1,-1,5.0,5,1.0
1812,11,0.9,10,28,1,1,5.0,5,1.0
1812,11,0.9,10,29,0,0,5.0,5,1.0
1812,11,0.9,10,30,1,-1,5.0,5,1.0
1812,11,0.9,10,31,1,1,5.0,5,1.0
1812,11,0.9,10,32,0,0,5.0,5,1.0
1812,11,0.9,10,33,1,-1,5.0,5,1.0
1812,11,0.9,10,34,1,1,5.0,5,1.0
1812,11,0.9,10,35,0,0,5.0,5,1.0
1812,11,0.9,10,36,1,-1,5.0,5,1.0
1812,11,0.9,10,37,1,1,5.0,5,1.0
1812,11,0.9,10,38,0,0,5.0,5,1.0
1812,11,0.9,10,39,1,-1,5.0,5,1.0
1812,11,0.9,10,40,1,1,5.0,5,1.0
1812,11,0.9,10,41,0,0,5.0,5,1.0
1812,11,0.9,10,42,1,-1,5.0,5,1.0
1812,11,0.9,10,43,1,1,5.0,5,1.0
1812,11,0.9,10,44,0,0,5.0,5,1.0
1812,11,0.9,10,45,1,-1,5.0,5,1.0
1812,11,0.9,10,46,1,1,5.0,5,1.0
1812,11,0.9,10,47,0,0,5.0,5,1.0
1812,11,0.9,10,48,1,-1,5.0,5,1.0
1812,11,0.9,10,49,1,1,5.0,5,1.0
1812,11,0.9,10,50,0,0,5.0,5,1.0
1812,11,0.9,10,51,1,-1,5.0,5,1.0
1812,11,0.9,10,52,1,1,5.0,5,1.0
1812,11,0.9,10,53,0,0,5.0,5,1.0
1812,11,0.9,10,54,1,-1,5.0,5,1.0
1812,11,0.9,10,55,1,1,5.0,5,1.0
1812,11,0.9,10,56,0,0,5.0,5,1.0
1812,11,0.9,10,57,1,-1,5.0,5,1.0
1812,11,0.9,10,58,1,1,5.0,5,1.0
1812,11,0.9,10,59,0,0,5.0,5,1.0
1812,11,0.9,10,60,1,-1,5.0,5,1.0
1812,11,0.9,10,61,1,1,5.0,5,1.0
1812,11,0.9,10,62,0,0,5.0,5,1.0
1812,11,0.9,10,63,1,-1,5.0,5,1.0
1812,11,0.9,10,64,1,1,5.0,5,1.0
1812,11,0.9,10,65,0,0,5.0,5,1.0
1812,11,0.9,10,66,1,-1,5.0,5,1.0
1812,11,0.9,10,67,1,1,5.0,5,1.0
1812,11,0.9,10,68,0,0,5.0,5,1.0
1812,11,0.9,10,69,1,-1,5.0,5,1.0
1812,11,0.9,10,70,1,1,5.0,5,1.0
1812,11,0.9,10,71,0,0,5.0,5,1.0
1812,11,0.9,10,72,1,-1,5.0,5,1.0
1812,11,0.9,10,73,1,1,5.0,5,1.0
1812,11,0.9,10,74,0,0,5.0,5,1.0
1812,11,0.9,10,75,1,-1,5.0,5,1.0
1812,11,0.9,10,76,1,1,5.0,5,1.0
1812,11,0.9,10,77,0,0,5.0,5,1.0
1812,11,0.9,10,78,1,-1,5.0,5,1.0
1812,11,0.9,10,79,1,1,5.0,5,1.0
1812,11,0.9,10,80,0,0,5.0,5,1.0
1812,11,0.9,10,81,1,-1,5.0,5,1.0
1812,11,0.9,10,82,1,1,5.0,5,1.0
1812,11,0.9,10,83,0,0,5.0,5,1.0
1812,11,0.9,10,84,1,-1,5.0,5,1.0
1812,11,0.9,10,85,1,1,5.0,5,1.0
1812,11,0.9,10,86,0,0,5.0,5,1.0
1812,11,0.9,10,87,1,-1,5.0,5,1.0
1812,11,0.9,10,88,1,1,5.0,5,1.0
1812,11,0.9,10,89,0,0,5.0,5,1.0
1812,11,0.9,10,90,1,-1,5.0,5,1.0
1812,11,0.9,10,91,1,1,5.0,5,1.0
1812,11,0.9,10,92,0,0,5.0,5,1.0
1812,11,0.9,10,93,1,-1,5.0,5,1.0
1812,11,0.9,10,94,1,1,5.0,5,1.0
1812,11,0.9,10,95,0,0,5.0,5,1.0
1812,11,0.9,10,96,1,-1,5.0,5,1.0
1812,11,0.9,10,97,1,1,5.0,5,1.0
1812,11,0.9,10,98,0,0,5.0,5,1.0
1812,11,0.9,10,99,1,-1,5.0,5,1.0
1813,11,0.9,0,0,1,-1,,0,
1813,11,0.9,0,1,0,0,0.0,0,1.0
1813,11,0.9,0,2,0,0,0.0,0,1.0
1813,11,0.9,0,3,0,0,0.0,0,1.0
1813,11,0.9,0,4,0,0,0.0,0,1.0
1813,11,0.9,0,5,0,0,0.0,0,1.0
1813,11,0.9,0,6,0,0,0.0,0,1.0
1813,11,0.9,0,7,0,0,0.0,0,1.0
1813,11,0.9,0,8,0,0,0.0,0,1.0
1813,11,0.9,0,9,0,0,0.0,0,1.0
1813,11,0.9,0,10,0,0,0.0,0,1.0
1813,11,0.9,0,11,0,0,0.0,0,1.0
1813,11,0.9,0,12,0,0,0.0,0,1.0
1813,11,0.9,0,13,0,0,0.0,0,1.0
1813,11,0.9,0,14,0,0,0.0,0,1.0
1813,11,0.9,0,15,0,0,0.0,0,1.0
1813,11,0.9,0,16,0,0,0.0,0,1.0
1813,11,0.9,0,17,0,0,0.0,0,1.0
1813,11,0.9,0,18,0,0,0.0,0,1.0
1813,11,0.9,0,19,0,0,0.0,0,1.0
1813,11,0.9,0,20,0,0,0.0,0,1.0
1813,11,0.9,0,21,0,0,0.0,0,1.0
1813,11,0.9,0,22,0,0,0.0,0,1.0
1813,11,0.9,0,23,0,0,0.0,0,1.0
1813,11,0.9,0,24,0,0,0.0,0,1.0
1813,11,0.9,0,25,0,0,0.0,0,1.0
1813,11,0.9,0,26,0,0,0.0,0,1.0
1813,11,0.9,0,27,0,0,0.0,0,1.0
1813,11,0.9,0,28,0,0,0.0,0,1.0
1813,11,0.9,0,29,0,0,0.0,0,1.0
1813,11,0.9,0,30,0,0,0.0,0,1.0
1813,11,0.9,0,31,0,0,0.0,0,1.0
1813,11,0.9,0,32,0,0,0.0,0,1.0
1813,11,0.9,0,33,0,0,0.0,0,1.0
1813,11,0.9,0,34,0,0,0.0,0,1.0
1813,11,0.9,0,35,0,0,0.0,0,1.0
1813,11,0.9,0,36,0,0,0.0,0,1.0
1813,11,0.9,0,37,0,0,0.0,0,1.0
1813,11,0.9,0,38,0,0,0.0,0,1.0
1813,11,0.9,0,39,0,0,0.0,0,1.0
1813,11,0.9,0,40,0,0,0.0,0,1.0
1813,11,0.9,0,41,0,0,0.0,0,1.0
1813,11,0.9,0,42,0,0,0.0,0,1.0
1813,11,0.9,0,43,0,0,0.0,0,1.0
1813,11,0.9,0,44,0,0,0.0,0,1.0
1813,11,0.9,0,45,0,0,0.0,0,1.0
1813,11,0.9,0,46,0,0,0.0,0,1.0
1813,11,0.9,0,47,0,0,0.0,0,1.0
1813,11,0.9,0,48,0,0,0.0,0,1.0
1813,11,0.9,0,49,0,0,0.0,0,1.0
1813,11,0.9,0,50,0,0,0.0,0,1.0
1813,11,0.9,0,51,0,0,0.0,0,1.0
1813,11,0.9,0,52,0,0,0.0,0,1.0
1813,11,0.9,0,53,0,0,0.0,0,1.0
1813,11,0.9,0,54,0,0,0.0,0,1.0
1813,11,0.9,0,55,0,0,0.0,0,1.0
1813,11,0.9,0,56,0,0,0.0,0,1.0
1813,11,0.9,0,57,0,0,0.0,0,1.0
1813,11,0.9,0,58,0,0,0.0,0,1.0
1813,11,0.9,0,59,0,0,0.0,0,1.0
1813,11,0.9,0,60,0,0,0.0,0,1.0
1813,11,0.9,0,61,0,0,0.0,0,1.0
1813,11,0.9,0,62,0,0,0.0,0,1.0
1813,11,0.9,0,63,0,0,0.0,0,1.0
1813,11,0.9,0,64,0,0,0.0,0,1.0
1813,11,0.9,0,65,0,0,0.0,0,1.0
1813,11,0.9,0,66,0,0,0.0,0,1.0
1813,11,0.9,0,67,0,0,0.0,0,1.0
1813,11,0.9,0,68,0,0,0.0,0,1.0
1813,11,0.9,0,69,0,0,0.0,0,1.0
1813,11,0.9,0,70,0,0,0.0,0,1.0
1813,11,0.9,0,71,0,0,0.0,0,1.0
1813,11,0.9,0,72,0,0,0.0,0,1.0
1813,11,0.9,0,73,0,0,0.0,0,1.0
1813,11,0.9,0,74,0,0,0.0,0,1.0
1813,11,0.9,0,75,0,0,0.0,0,1.0
1813,11,0.9,0,76,0,0,0.0,0,1.0
1813,11,0.9,0,77,0,0,0.0,0,1.0
1813,11,0.9,0,78,0,0,0.0,0,1.0
1813,11,0.9,0,79,0,0,0.0,0,1.0
1813,11,0.9,0,80,0,0,0.0,0,1.0
1813,11,0.9,0,81,0,0,0.0,0,1.0
1813,11,0.9,0,82,0,0,0.0,0,1.0
1813,11,0.9,0,83,0,0,0.0,0,1.0
1813,11,0.9,0,84,0,0,0.0,0,1.0
1813,11,0.9,0,85,0,0,0.0,0,1.0
1813,11,0.9,0,86,0,0,0.0,0,1.0
1813,11,0.9,0,87,0,0,0.0,0,1.0
1813,11,0.9,0,88,0,0,0.0,0,1.0
1813,11,0.9,0,89,0,0,0.0,0,1.0
1813,11,0.9,0,90,0,0,0.0,0,1.0
1813,11,0.9,0,91,0,0,0.0,0,1.0
1813,11,0.9,0,92,0,0,0.0,0,1.0
1813,11,0.9,0,93,0,0,0.0,0,1.0
1813,11,0.9,0,94,0,0,0.0,0,1.0
1813,11,0.9,0,95,0,0,0.0,0,1.0
1813,11,0.9,0,96,0,0,0.0,0,1.0
1813,11,0.9,0,97,0,0,0.0,0,1.0
1813,11,0.9,0,98,0,0,0.0,0,1.0
1813,11,0.9,0,99,0,0,0.0,0,1.0
1813,11,0.9,1,0,1,-1,,5,
1813,11,0.9,1,1,1,-1,5.0,5,1.0
1813,11,0.9,1,2,1,1,5.0,5,1.0
1813,11,0.9,1,3,0,0,5.0,5,1.0
1813,11,0.9,1,4,1,1,5.0,5,1.0
1813,11,0.9,1,5,0,0,5.0,5,1.0
1813,11,0.9,1,6,1,1,5.0,5,1.0
1813,11,0.9,1,7,0,0,5.0,5,1.0
1813,11,0.9,1,8,1,1,5.0,5,1.0
1813,11,0.9,1,9,0,0,5.0,5,1.0
1813,11,0.9,1,10,1,1,5.0,5,1.0
1813,11,0.9,1,11,0,0,5.0,5,1.0
1813,11,0.9,1,12,1,1,5.0,5,1.0
1813,11,0.9,1,13,0,0,5.0,5,1.0
1813,11,0.9,1,14,1,1,5.0,5,1.0
1813,11,0.9,1,15,0,0,5.0,5,1.0
1813,11,0.9,1,16,1,1,5.0,5,1.0
1813,11,0.9,1,17,0,0,5.0,5,1.0
1813,11,0.9,1,18,1,1,5.0,5,1.0
1813,11,0.9,1,19,0,0,5.0,5,1.0
1813,11,0.9,1,20,1,1,5.0,5,1.0
1813,11,0.9,1,21,0,0,5.0,5,1.0
1813,11,0.9,1,22,1,1,5.0,5,1.0
1813,11,0.9,1,23,0,0,5.0,5,1.0
1813,11,0.9,1,24,1,1,5.0,5,1.0
1813,11,0.9,1,25,0,0,5.0,5,1.0
1813,11,0.9,1,26,1,1,5.0,5,1.0
1813,11,0.9,1,27,0,0,5.0,5,1.0
1813,11,0.9,1,28,1,1,5.0,5,1.0
1813,11,0.9,1,29,0,0,5.0,5,1.0
1813,11,0.9,1,30,1,1,5.0,5,1.0
1813,11,0.9,1,31,0,0,5.0,5,1.0
1813,11,0.9,1,32,1,1,5.0,5,1.0
1813,11,0.9,1,33,0,0,5.0,5,1.0
1813,11,0.9,1,34,1,1,5.0,5,1.0
1813,11,0.9,1,35,0,0,5.0,5,1.0
1813,11,0.9,1,36,1,1,5.0,5,1.0
1813,11,0.9,1,37,0,0,5.0,5,1.0
1813,11,0.9,1,38,1,1,5.0,5,1.0
1813,11,0.9,1,39,0,0,5.0,5,1.0
1813,11,0.9,1,40,1,1,5.0,5,1.0
1813,11,0.9,1,41,0,0,5.0,5,1.0
1813,11,0.9,1,42,1,1,5.0,5,1.0
1813,11,0.9,1,43,0,0,5.0,5,1.0
1813,11,0.9,1,44,1,1,5.0,5,1.0
1813,11,0.9,1,45,0,0,5.0,5,1.0
1813,11,0.9,1,46,1,1,5.0,5,1.0
1813,11,0.9,1,47,0,0,5.0,5,1.0
1813,11,0.9,1,48,1,1,5.0,5,1.0
1813,11,0.9,1,49,0,0,5.0,5,1.0
1813,11,0.9,1,50,1,1,5.0,5,1.0
1813,11,0.9,1,51,0,0,5.0,5,1.0
1813,11,0.9,1,52,1,1,5.0,5,1.0
1813,11,0.9,1,53,0,0,5.0,5,1.0
1813,11,0.9,1,54,1,1,5.0,5,1.0
1813,11,0.9,1,55,0,0,5.0,5,1.0
1813,11,0.9,1,56,1,1,5.0,5,1.0
1813,11,0.9,1,57,0,0,5.0,5,1.0
1813,11,0.9,1,58,1,1,5.0,5,1.0
1813,11,0.9,1,59,0,0,5.0,5,1.0
1813,11,0.9,1,60,1,1,5.0,5,1.0
1813,11,0.9,1,61,0,0,5.0,5,1.0
1813,11,0.9,1,62,1,1,5.0,5,1.0
1813,11,0.9,1,63,0,0,5.0,5,1.0
1813,11,0.9,1,64,1,1,5.0,5,1.0
1813,11,0.9,1,65,0,0,5.0,5,1.0
1813,11,0.9,1,66,1,1,5.0,5,1.0
1813,11,0.9,1,67,0,0,5.0,5,1.0
1813,11,0.9,1,68,1,1,5.0,5,1.0
1813,11,0.9,1,69,0,0,5.0,5,1.0
1813,11,0.9,1,70,1,1,5.0,5,1.0
1813,11,0.9,1,71,0,0,5.0,5,1.0
1813,11,0.9,1,72,1,1,5.0,5,1.0
1813,11,0.9,1,73,0,0,5.0,5,1.0
1813,11,0.9,1,74,1,1,5.0,5,1.0
1813,11,0.9,1,75,0,0,5.0,5,1.0
1813,11,0.9,1,76,1,1,5.0,5,1.0
1813,11,0.9,1,77,0,0,5.0,5,1.0
1813,11,0.9,1,78,1,1,5.0,5,1.0
1813,11,0.9,1,79,0,0,5.0,5,1.0
1813,11,0.9,1,80,1,1,5.0,5,1.0
1813,11,0.9,1,81,0,0,5.0,5,1.0
1813,11,0.9,1,82,1,1,5.0,5,1.0
1813,11,0.9,1,83,0,0,5.0,5,1.0
1813,11,0.9,1,84,1,1,5.0,5,1.0
1813,11,0.9,1,85,0,0,5.0,5,1.0
1813,11,0.9,1,86,1,1,5.0,5,1.0
1813,11,0.9,1,87,0,0,5.0,5,1.0
1813,11,0.9,1,88,1,1,5.0,5,1.0
1813,11,0.9,1,89,0,0,5.0,5,1.0
1813,11,0.9,1,90,1,1,5.0,5,1.0
1813,11,0.9,1,91,0,0,5.0,5,1.0
1813,11,0.9,1,92,1,1,5.0,5,1.0
1813,11,0.9,1,93,0,0,5.0,5,1.0
1813,11,0.9,1,94,1,1,5.0,5,1.0
1813,11,0.9,1,95,0,0,5.0,5,1.0
1813,11,0.9,1,96,1,1,5.0,5,1.0
1813,11,0.9,1,97,0,0,5.0,5,1.0
1813,11,0.9,1,98,1,1,5.0,5,1.0
1813,11,0.9,1,99,0,0,5.0,5,1.0
1813,11,0.9,2,0,0,0,,0,
1813,11,0.9,2,1,0,0,0.0,0,1.0
1813,11,0.9,2,2,0,0,0.0,0,1.0
1813,11,0.9,2,3,0,0,0.0,0,1.0
1813,11,0.9,2,4,0,0,0.0,0,1.0
1813,11,0.9,2,5,0,0,0.0,0,1.0
1813,11,0.9,2,6,0,0,0.0,0,1.0
1813,11,0.9,2,7,0,0,0.0,0,1.0
1813,11,0.9,2,8,0,0,0.0,0,1.0
1813,11,0.9,2,9,0,0,0.0,0,1.0
1813,11,0.9,2,10,0,0,0.0,0,1.0
1813,11,0.9,2,11,0,0,0.0,0,1.0
1813,11,0.9,2,12,0,0,0.0,0,1.0
1813,11,0.9,2,13,0,0,0.0,0,1.0
1813,11,0.9,2,14,0,0,0.0,0,1.0
1813,11,0.9,2,15,0,0,0.0,0,1.0
1813,11,0.9,2,16,0,0,0.0,0,1.0
1813,11,0.9,2,17,0,0,0.0,0,1.0
1813,11,0.9,2,18,0,0,0.0,0,1.0
1813,11,0.9,2,19,0,0,0.0,0,1.0
1813,11,0.9,2,20,0,0,0.0,0,1.0
1813,11,0.9,2,21,0,0,0.0,0,1.0
1813,11,0.9,2,22,0,0,0.0,0,1.0
1813,11,0.9,2,23,0,0,0.0,0,1.0
