1108,11,0.2,7,99,1,1,5.0,5,1.0
1108,11,0.2,8,0,0,0,,7,
1108,11,0.2,8,1,1,1,7.0,7,1.0
1108,11,0.2,8,2,1,1,7.0,7,1.0
1108,11,0.2,8,3,1,-1,7.0,7,1.0
1108,11,0.2,8,4,1,1,7.0,7,1.0
1108,11,0.2,8,5,1,1,7.0,7,1.0
1108,11,0.2,8,6,1,-1,7.0,7,1.0
1108,11,0.2,8,7,1,1,7.0,7,1.0
1108,11,0.2,8,8,1,-1,7.0,7,1.0
1108,11,0.2,8,9,1,1,7.0,7,1.0
1108,11,0.2,8,10,1,-1,7.0,7,1.0
1108,11,0.2,8,11,1,1,7.0,7,1.0
1108,11,0.2,8,12,1,-1,7.0,7,1.0
1108,11,0.2,8,13,1,1,7.0,7,1.0
1108,11,0.2,8,14,1,-1,7.0,7,1.0
1108,11,0.2,8,15,1,1,7.0,7,1.0
1108,11,0.2,8,16,1,-1,7.0,7,1.0
1108,11,0.2,8,17,1,1,7.0,7,1.0
1108,11,0.2,8,18,1,-1,7.0,7,1.0
1108,11,0.2,8,19,1,1,7.0,7,1.0
1108,11,0.2,8,20,1,-1,7.0,7,1.0
1108,11,0.2,8,21,1,1,7.0,7,1.0
1108,11,0.2,8,22,1,-1,7.0,7,1.0
1108,11,0.2,8,23,1,1,7.0,7,1.0
1108,11,0.2,8,24,1,-1,7.0,7,1.0
1108,11,0.2,8,25,1,1,7.0,7,1.0
1108,11,0.2,8,26,1,-1,7.0,7,1.0
1108,11,0.2,8,27,1,1,7.0,7,1.0
1108,11,0.2,8,28,1,-1,7.0,7,1.0
1108,11,0.2,8,29,1,1,7.0,7,1.0
1108,11,0.2,8,30,1,-1,7.0,7,1.0
1108,11,0.2,8,31,1,1,7.0,7,1.0
1108,11,0.2,8,32,1,-1,7.0,7,1.0
1108,11,0.2,8,33,1,1,7.0,7,1.0
1108,11,0.2,8,34,1,-1,7.0,7,1.0
1108,11,0.2,8,35,1,1,7.0,7,1.0
1108,11,0.2,8,36,1,-1,7.0,7,1.0
1108,11,0.2,8,37,1,1,7.0,7,1.0
1108,11,0.2,8,38,1,-1,7.0,7,1.0
1108,11,0.2,8,39,1,1,7.0,7,1.0
1108,11,0.2,8,40,1,-1,7.0,7,1.0
1108,11,0.2,8,41,1,1,7.0,7,1.0
1108,11,0.2,8,42,1,-1,7.0,7,1.0
1108,11,0.2,8,43,1,1,7.0,7,1.0
1108,11,0.2,8,44,1,-1,7.0,7,1.0
1108,11,0.2,8,45,1,1,7.0,7,1.0
1108,11,0.2,8,46,1,-1,7.0,7,1.0
1108,11,0.2,8,47,1,1,7.0,7,1.0
1108,11,0.2,8,48,1,-1,7.0,7,1.0
1108,11,0.2,8,49,1,1,7.0,7,1.0
1108,11,0.2,8,50,1,-1,7.0,7,1.0
1108,11,0.2,8,51,1,1,7.0,7,1.0
1108,11,0.2,8,52,1,-1,7.0,7,1.0
1108,11,0.2,8,53,1,1,7.0,7,1.0
1108,11,0.2,8,54,1,-1,7.0,7,1.0
1108,11,0.2,8,55,1,1,7.0,7,1.0
1108,11,0.2,8,56,1,-1,7.0,7,1.0
1108,11,0.2,8,57,1,1,7.0,7,1.0
1108,11,0.2,8,58,1,-1,7.0,7,1.0
1108,11,0.2,8,59,1,1,7.0,7,1.0
1108,11,0.2,8,60,1,-1,7.0,7,1.0
1108,11,0.2,8,61,1,1,7.0,7,1.0
1108,11,0.2,8,62,1,-1,7.0,7,1.0
1108,11,0.2,8,63,1,1,7.0,7,1.0
1108,11,0.2,8,64,1,-1,7.0,7,1.0
1108,11,0.2,8,65,1,1,7.0,7,1.0
1108,11,0.2,8,66,1,-1,7.0,7,1.0
1108,11,0.2,8,67,1,1,7.0,7,1.0
1108,11,0.2,8,68,1,-1,7.0,7,1.0
1108,11,0.2,8,69,1,1,7.0,7,1.0
1108,11,0.2,8,70,1,-1,7.0,7,1.0
1108,11,0.2,8,71,1,1,7.0,7,1.0
1108,11,0.2,8,72,1,-1,7.0,7,1.0
1108,11,0.2,8,73,1,1,7.0,7,1.0
1108,11,0.2,8,74,1,-1,7.0,7,1.0
1108,11,0.2,8,75,1,1,7.0,7,1.0
1108,11,0.2,8,76,1,-1,7.0,7,1.0
1108,11,0.2,8,77,1,1,7.0,7,1.0
1108,11,0.2,8,78,1,-1,7.0,7,1.0
1108,11,0.2,8,79,1,1,7.0,7,1.0
1108,11,0.2,8,80,1,-1,7.0,7,1.0
1108,11,0.2,8,81,1,1,7.0,7,1.0
1108,11,0.2,8,82,1,-1,7.0,7,1.0
1108,11,0.2,8,83,1,1,7.0,7,1.0
1108,11,0.2,8,84,1,-1,7.0,7,1.0
1108,11,0.2,8,85,1,1,7.0,7,1.0
1108,11,0.2,8,86,1,-1,7.0,7,1.0
1108,11,0.2,8,87,1,1,7.0,7,1.0
1108,11,0.2,8,88,1,-1,7.0,7,1.0
1108,11,0.2,8,89,1,1,7.0,7,1.0
1108,11,0.2,8,90,1,-1,7.0,7,1.0
1108,11,0.2,8,91,1,1,7.0,7,1.0
1108,11,0.2,8,92,1,-1,7.0,7,1.0
1108,11,0.2,8,93,1,1,7.0,7,1.0
1108,11,0.2,8,94,1,-1,7.0,7,1.0
1108,11,0.2,8,95,1,1,7.0,7,1.0
1108,11,0.2,8,96,1,-1,7.0,7,1.0
1108,11,0.2,8,97,1,1,7.0,7,1.0
1108,11,0.2,8,98,1,-1,7.0,7,1.0
1108,11,0.2,8,99,1,1,7.0,7,1.0
1108,11,0.2,9,0,1,-1,,6,
1108,11,0.2,9,1,0,0,6.0,6,1.0
1108,11,0.2,9,2,1,1,6.0,6,1.0
1108,11,0.2,9,3,1,-1,6.0,6,1.0
1108,11,0.2,9,4,0,0,6.0,6,1.0
1108,11,0.2,9,5,1,1,6.0,6,1.0
1108,11,0.2,9,6,1,-1,6.0,6,1.0
1108,11,0.2,9,7,0,0,6.0,6,1.0
1108,11,0.2,9,8,1,-1,6.0,6,1.0
1108,11,0.2,9,9,0,0,6.0,6,1.0
1108,11,0.2,9,10,1,-1,6.0,6,1.0
1108,11,0.2,9,11,0,0,6.0,6,1.0
1108,11,0.2,9,12,1,-1,6.0,6,1.0
1108,11,0.2,9,13,0,0,6.0,6,1.0
1108,11,0.2,9,14,1,-1,6.0,6,1.0
1108,11,0.2,9,15,0,0,6.0,6,1.0
1108,11,0.2,9,16,1,-1,6.0,6,1.0
1108,11,0.2,9,17,0,0,6.0,6,1.0
1108,11,0.2,9,18,1,-1,6.0,6,1.0
1108,11,0.2,9,19,0,0,6.0,6,1.0
1108,11,0.2,9,20,1,-1,6.0,6,1.0
1108,11,0.2,9,21,0,0,6.0,6,1.0
1108,11,0.2,9,22,1,-1,6.0,6,1.0
1108,11,0.2,9,23,0,0,6.0,6,1.0
1108,11,0.2,9,24,1,-1,6.0,6,1.0
1108,11,0.2,9,25,0,0,6.0,6,1.0
1108,11,0.2,9,26,1,-1,6.0,6,1.0
1108,11,0.2,9,27,0,0,6.0,6,1.0
1108,11,0.2,9,28,1,-1,6.0,6,1.0
1108,11,0.2,9,29,0,0,6.0,6,1.0
1108,11,0.2,9,30,1,-1,6.0,6,1.0
1108,11,0.2,9,31,0,0,6.0,6,1.0
1108,11,0.2,9,32,1,-1,6.0,6,1.0
1108,11,0.2,9,33,0,0,6.0,6,1.0
1108,11,0.2,9,34,1,-1,6.0,6,1.0
1108,11,0.2,9,35,0,0,6.0,6,1.0
1108,11,0.2,9,36,1,-1,6.0,6,1.0
1108,11,0.2,9,37,0,0,6.0,6,1.0
1108,11,0.2,9,38,1,-1,6.0,6,1.0
1108,11,0.2,9,39,0,0,6.0,6,1.0
1108,11,0.2,9,40,1,-1,6.0,6,1.0
1108,11,0.2,9,41,0,0,6.0,6,1.0
1108,11,0.2,9,42,1,-1,6.0,6,1.0
1108,11,0.2,9,43,0,0,6.0,6,1.0
1108,11,0.2,9,44,1,-1,6.0,6,1.0
1108,11,0.2,9,45,0,0,6.0,6,1.0
1108,11,0.2,9,46,1,-1,6.0,6,1.0
1108,11,0.2,9,47,0,0,6.0,6,1.0
1108,11,0.2,9,48,1,-1,6.0,6,1.0
1108,11,0.2,9,49,0,0,6.0,6,1.0
1108,11,0.2,9,50,1,-1,6.0,6,1.0
1108,11,0.2,9,51,0,0,6.0,6,1.0
1108,11,0.2,9,52,1,-1,6.0,6,1.0
1108,11,0.2,9,53,0,0,6.0,6,1.0
1108,11,0.2,9,54,1,-1,6.0,6,1.0
1108,11,0.2,9,55,0,0,6.0,6,1.0
1108,11,0.2,9,56,1,-1,6.0,6,1.0
1108,11,0.2,9,57,0,0,6.0,6,1.0
1108,11,0.2,9,58,1,-1,6.0,6,1.0
1108,11,0.2,9,59,0,0,6.0,6,1.0
1108,11,0.2,9,60,1,-1,6.0,6,1.0
1108,11,0.2,9,61,0,0,6.0,6,1.0
1108,11,0.2,9,62,1,-1,6.0,6,1.0
1108,11,0.2,9,63,0,0,6.0,6,1.0
1108,11,0.2,9,64,1,-1,6.0,6,1.0
1108,11,0.2,9,65,0,0,6.0,6,1.0
1108,11,0.2,9,66,1,-1,6.0,6,1.0
1108,11,0.2,9,67,0,0,6.0,6,1.0
1108,11,0.2,9,68,1,-1,6.0,6,1.0
1108,11,0.2,9,69,0,0,6.0,6,1.0
1108,11,0.2,9,70,1,-1,6.0,6,1.0
1108,11,0.2,9,71,0,0,6.0,6,1.0
1108,11,0.2,9,72,1,-1,6.0,6,1.0
1108,11,0.2,9,73,0,0,6.0,6,1.0
1108,11,0.2,9,74,1,-1,6.0,6,1.0
1108,11,0.2,9,75,0,0,6.0,6,1.0
1108,11,0.2,9,76,1,-1,6.0,6,1.0
1108,11,0.2,9,77,0,0,6.0,6,1.0
1108,11,0.2,9,78,1,-1,6.0,6,1.0
1108,11,0.2,9,79,0,0,6.0,6,1.0
1108,11,0.2,9,80,1,-1,6.0,6,1.0
1108,11,0.2,9,81,0,0,6.0,6,1.0
1108,11,0.2,9,82,1,-1,6.0,6,1.0
1108,11,0.2,9,83,0,0,6.0,6,1.0
1108,11,0.2,9,84,1,-1,6.0,6,1.0
1108,11,0.2,9,85,0,0,6.0,6,1.0
1108,11,0.2,9,86,1,-1,6.0,6,1.0
1108,11,0.2,9,87,0,0,6.0,6,1.0
1108,11,0.2,9,88,1,-1,6.0,6,1.0
1108,11,0.2,9,89,0,0,6.0,6,1.0
1108,11,0.2,9,90,1,-1,6.0,6,1.0
1108,11,0.2,9,91,0,0,6.0,6,1.0
1108,11,0.2,9,92,1,-1,6.0,6,1.0
1108,11,0.2,9,93,0,0,6.0,6,1.0
1108,11,0.2,9,94,1,-1,6.0,6,1.0
1108,11,0.2,9,95,0,0,6.0,6,1.0
1108,11,0.2,9,96,1,-1,6.0,6,1.0
1108,11,0.2,9,97,0,0,6.0,6,1.0
1108,11,0.2,9,98,1,-1,6.0,6,1.0
1108,11,0.2,9,99,0,0,6.0,6,1.0
1108,11,0.2,10,0,1,-1,,2,
1108,11,0.2,10,1,0,0,2.0,2,1.0
1108,11,0.2,10,2,0,0,2.0,2,1.0
1108,11,0.2,10,3,0,0,2.0,2,1.0
1108,11,0.2,10,4,0,0,2.0,2,1.0
1108,11,0.2,10,5,0,0,2.0,2,1.0
1108,11,0.2,10,6,0,0,2.0,2,1.0
1108,11,0.2,10,7,0,0,2.0,2,1.0
1108,11,0.2,10,8,0,0,2.0,2,1.0
1108,11,0.2,10,9,0,0,2.0,2,1.0
1108,11,0.2,10,10,0,0,2.0,2,1.0
1108,11,0.2,10,11,0,0,2.0,2,1.0
1108,11,0.2,10,12,0,0,2.0,2,1.0
1108,11,0.2,10,13,0,0,2.0,2,1.0
1108,11,0.2,10,14,0,0,2.0,2,1.0
1108,11,0.2,10,15,0,0,2.0,2,1.0
1108,11,0.2,10,16,0,0,2.0,2,1.0
1108,11,0.2,10,17,0,0,2.0,2,1.0
1108,11,0.2,10,18,0,0,2.0,2,1.0
1108,11,0.2,10,19,0,0,2.0,2,1.0
1108,11,0.2,10,20,0,0,2.0,2,1.0
1108,11,0.2,10,21,0,0,2.0,2,1.0
1108,11,0.2,10,22,0,0,2.0,2,1.0
1108,11,0.2,10,23,0,0,2.0,2,1.0
1108,11,0.2,10,24,0,0,2.0,2,1.0
1108,11,0.2,10,25,0,0,2.0,2,1.0
1108,11,0.2,10,26,0,0,2.0,2,1.0
1108,11,0.2,10,27,0,0,2.0,2,1.0
1108,11,0.2,10,28,0,0,2.0,2,1.0
1108,11,0.2,10,29,0,0,2.0,2,1.0
1108,11,0.2,10,30,0,0,2.0,2,1.0
1108,11,0.2,10,31,0,0,2.0,2,1.0
1108,11,0.2,10,32,0,0,2.0,2,1.0
1108,11,0.2,10,33,0,0,2.0,2,1.0
1108,11,0.2,10,34,0,0,2.0,2,1.0
1108,11,0.2,10,35,0,0,2.0,2,1.0
1108,11,0.2,10,36,0,0,2.0,2,1.0
1108,11,0.2,10,37,0,0,2.0,2,1.0
1108,11,0.2,10,38,0,0,2.0,2,1.0
1108,11,0.2,10,39,0,0,2.0,2,1.0
1108,11,0.2,10,40,0,0,2.0,2,1.0
1108,11,0.2,10,41,0,0,2.0,2,1.0
1108,11,0.2,10,42,0,0,2.0,2,1.0
1108,11,0.2,10,43,0,0,2.0,2,1.0
1108,11,0.2,10,44,0,0,2.0,2,1.0
1108,11,0.2,10,45,0,0,2.0,2,1.0
1108,11,0.2,10,46,0,0,2.0,2,1.0
1108,11,0.2,10,47,0,0,2.0,2,1.0
1108,11,0.2,10,48,0,0,2.0,2,1.0
1108,11,0.2,10,49,0,0,2.0,2,1.0
1108,11,0.2,10,50,0,0,2.0,2,1.0
1108,11,0.2,10,51,0,0,2.0,2,1.0
1108,11,0.2,10,52,0,0,2.0,2,1.0
1108,11,0.2,10,53,0,0,2.0,2,1.0
1108,11,0.2,10,54,0,0,2.0,2,1.0
1108,11,0.2,10,55,0,0,2.0,2,1.0
1108,11,0.2,10,56,0,0,2.0,2,1.0
1108,11,0.2,10,57,0,0,2.0,2,1.0
1108,11,0.2,10,58,0,0,2.0,2,1.0
1108,11,0.2,10,59,0,0,2.0,2,1.0
1108,11,0.2,10,60,0,0,2.0,2,1.0
1108,11,0.2,10,61,0,0,2.0,2,1.0
1108,11,0.2,10,62,0,0,2.0,2,1.0
1108,11,0.2,10,63,0,0,2.0,2,1.0
1108,11,0.2,10,64,0,0,2.0,2,1.0
1108,11,0.2,10,65,0,0,2.0,2,1.0
1108,11,0.2,10,66,0,0,2.0,2,1.0
1108,11,0.2,10,67,0,0,2.0,2,1.0
1108,11,0.2,10,68,0,0,2.0,2,1.0
1108,11,0.2,10,69,0,0,2.0,2,1.0
1108,11,0.2,10,70,0,0,2.0,2,1.0
1108,11,0.2,10,71,0,0,2.0,2,1.0
1108,11,0.2,10,72,0,0,2.0,2,1.0
1108,11,0.2,10,73,0,0,2.0,2,1.0
1108,11,0.2,10,74,0,0,2.0,2,1.0
1108,11,0.2,10,75,0,0,2.0,2,1.0
1108,11,0.2,10,76,0,0,2.0,2,1.0
1108,11,0.2,10,77,0,0,2.0,2,1.0
1108,11,0.2,10,78,0,0,2.0,2,1.0
1108,11,0.2,10,79,0,0,2.0,2,1.0
1108,11,0.2,10,80,0,0,2.0,2,1.0
1108,11,0.2,10,81,0,0,2.0,2,1.0
1108,11,0.2,10,82,0,0,2.0,2,1.0
1108,11,0.2,10,83,0,0,2.0,2,1.0
1108,11,0.2,10,84,0,0,2.0,2,1.0
1108,11,0.2,10,85,0,0,2.0,2,1.0
1108,11,0.2,10,86,0,0,2.0,2,1.0
1108,11,0.2,10,87,0,0,2.0,2,1.0
1108,11,0.2,10,88,0,0,2.0,2,1.0
1108,11,0.2,10,89,0,0,2.0,2,1.0
1108,11,0.2,10,90,0,0,2.0,2,1.0
1108,11,0.2,10,91,0,0,2.0,2,1.0
1108,11,0.2,10,92,0,0,2.0,2,1.0
1108,11,0.2,10,93,0,0,2.0,2,1.0
1108,11,0.2,10,94,0,0,2.0,2,1.0
1108,11,0.2,10,95,0,0,2.0,2,1.0
1108,11,0.2,10,96,0,0,2.0,2,1.0
1108,11,0.2,10,97,0,0,2.0,2,1.0
1108,11,0.2,10,98,0,0,2.0,2,1.0
1108,11,0.2,10,99,0,0,2.0,2,1.0
1109,11,0.2,0,0,1,-1,,3,
1109,11,0.2,0,1,1,-1,3.0,3,1.0
1109,11,0.2,0,2,1,-1,3.0,3,1.0
1109,11,0.2,0,3,1,1,3.0,3,1.0
1109,11,0.2,0,4,1,-1,3.0,3,1.0
1109,11,0.2,0,5,1,1,3.0,3,1.0
1109,11,0.2,0,6,1,-1,3.0,3,1.0
1109,11,0.2,0,7,1,1,3.0,3,1.0
1109,11,0.2,0,8,1,-1,3.0,3,1.0
1109,11,0.2,0,9,1,1,3.0,3,1.0
1109,11,0.2,0,10,1,-1,3.0,3,1.0
1109,11,0.2,0,11,1,1,3.0,3,1.0
1109,11,0.2,0,12,1,-1,3.0,3,1.0
1109,11,0.2,0,13,1,1,3.0,3,1.0
1109,11,0.2,0,14,1,-1,3.0,3,1.0
1109,11,0.2,0,15,1,1,3.0,3,1.0
1109,11,0.2,0,16,1,-1,3.0,3,1.0
1109,11,0.2,0,17,1,1,3.0,3,1.0
1109,11,0.2,0,18,1,-1,3.0,3,1.0
1109,11,0.2,0,19,1,1,3.0,3,1.0
1109,11,0.2,0,20,1,-1,3.0,3,1.0
1109,11,0.2,0,21,1,1,3.0,3,1.0
1109,11,0.2,0,22,1,-1,3.0,3,1.0
1109,11,0.2,0,23,1,1,3.0,3,1.0
1109,11,0.2,0,24,1,-1,3.0,3,1.0
1109,11,0.2,0,25,1,1,3.0,3,1.0
1109,11,0.2,0,26,1,-1,3.0,3,1.0
1109,11,0.2,0,27,1,1,3.0,3,1.0
1109,11,0.2,0,28,1,-1,3.0,3,1.0
1109,11,0.2,0,29,1,1,3.0,3,1.0
1109,11,0.2,0,30,1,-1,3.0,3,1.0
1109,11,0.2,0,31,1,1,3.0,3,1.0
1109,11,0.2,0,32,1,-1,3.0,3,1.0
1109,11,0.2,0,33,1,1,3.0,3,1.0
1109,11,0.2,0,34,1,-1,3.0,3,1.0
1109,11,0.2,0,35,1,1,3.0,3,1.0
1109,11,0.2,0,36,1,-1,3.0,3,1.0
1109,11,0.2,0,37,1,1,3.0,3,1.0
1109,11,0.2,0,38,1,-1,3.0,3,1.0
1109,11,0.2,0,39,1,1,3.0,3,1.0
1109,11,0.2,0,40,1,-1,3.0,3,1.0
1109,11,0.2,0,41,1,1,3.0,3,1.0
1109,11,0.2,0,42,1,-1,3.0,3,1.0
1109,11,0.2,0,43,1,1,3.0,3,1.0
1109,11,0.2,0,44,1,-1,3.0,3,1.0
1109,11,0.2,0,45,1,1,3.0,3,1.0
1109,11,0.2,0,46,1,-1,3.0,3,1.0
1109,11,0.2,0,47,1,1,3.0,3,1.0
1109,11,0.2,0,48,1,-1,3.0,3,1.0
1109,11,0.2,0,49,1,1,3.0,3,1.0
1109,11,0.2,0,50,1,-1,3.0,3,1.0
1109,11,0.2,0,51,1,1,3.0,3,1.0
1109,11,0.2,0,52,1,-1,3.0,3,1.0
1109,11,0.2,0,53,1,1,3.0,3,1.0
1109,11,0.2,0,54,1,-1,3.0,3,1.0
1109,11,0.2,0,55,1,1,3.0,3,1.0
1109,11,0.2,0,56,1,-1,3.0,3,1.0
1109,11,0.2,0,57,1,1,3.0,3,1.0
1109,11,0.2,0,58,1,-1,3.0,3,1.0
1109,11,0.2,0,59,1,1,3.0,3,1.0
1109,11,0.2,0,60,1,-1,3.0,3,1.0
1109,11,0.2,0,61,1,1,3.0,3,1.0
1109,11,0.2,0,62,1,-1,3.0,3,1.0
1109,11,0.2,0,63,1,1,3.0,3,1.0
1109,11,0.2,0,64,1,-1,3.0,3,1.0
1109,11,0.2,0,65,1,1,3.0,3,1.0
1109,11,0.2,0,66,1,-1,3.0,3,1.0
1109,11,0.2,0,67,1,1,3.0,3,1.0
1109,11,0.2,0,68,1,-1,3.0,3,1.0
1109,11,0.2,0,69,1,1,3.0,3,1.0
1109,11,0.2,0,70,1,-1,3.0,3,1.0
1109,11,0.2,0,71,1,1,3.0,3,1.0
1109,11,0.2,0,72,1,-1,3.0,3,1.0
1109,11,0.2,0,73,1,1,3.0,3,1.0
1109,11,0.2,0,74,1,-1,3.0,3,1.0
1109,11,0.2,0,75,1,1,3.0,3,1.0
1109,11,0.2,0,76,1,-1,3.0,3,1.0
1109,11,0.2,0,77,1,1,3.0,3,1.0
1109,11,0.2,0,78,1,-1,3.0,3,1.0
1109,11,0.2,0,79,1,1,3.0,3,1.0
1109,11,0.2,0,80,1,-1,3.0,3,1.0
1109,11,0.2,0,81,1,1,3.0,3,1.0
1109,11,0.2,0,82,1,-1,3.0,3,1.0
1109,11,0.2,0,83,1,1,3.0,3,1.0
1109,11,0.2,0,84,1,-1,3.0,3,1.0
1109,11,0.2,0,85,1,1,3.0,3,1.0
1109,11,0.2,0,86,1,-1,3.0,3,1.0
1109,11,0.2,0,87,1,1,3.0,3,1.0
1109,11,0.2,0,88,1,-1,3.0,3,1.0
1109,11,0.2,0,89,1,1,3.0,3,1.0
1109,11,0.2,0,90,1,-1,3.0,3,1.0
1109,11,0.2,0,91,1,1,3.0,3,1.0
1109,11,0.2,0,92,1,-1,3.0,3,1.0
1109,11,0.2,0,93,1,1,3.0,3,1.0
1109,11,0.2,0,94,1,-1,3.0,3,1.0
1109,11,0.2,0,95,1,1,3.0,3,1.0
1109,11,0.2,0,96,1,-1,3.0,3,1.0
1109,11,0.2,0,97,1,1,3.0,3,1.0
1109,11,0.2,0,98,1,-1,3.0,3,1.0
1109,11,0.2,0,99,1,1,3.0,3,1.0
1109,11,0.2,1,0,1,-1,,1,
1109,11,0.2,1,1,1,-1,1.0,1,1.0
1109,11,0.2,1,2,1,-1,1.0,1,1.0
1109,11,0.2,1,3,1,1,1.0,1,1.0
1109,11,0.2,1,4,0,0,1.0,1,1.0
1109,11,0.2,1,5,0,0,1.0,1,1.0
1109,11,0.2,1,6,0,0,1.0,1,1.0
1109,11,0.2,1,7,0,0,1.0,1,1.0
1109,11,0.2,1,8,0,0,1.0,1,1.0
1109,11,0.2,1,9,0,0,1.0,1,1.0
1109,11,0.2,1,10,0,0,1.0,1,1.0
1109,11,0.2,1,11,0,0,1.0,1,1.0
1109,11,0.2,1,12,0,0,1.0,1,1.0
1109,11,0.2,1,13,0,0,1.0,1,1.0
1109,11,0.2,1,14,0,0,1.0,1,1.0
1109,11,0.2,1,15,0,0,1.0,1,1.0
1109,11,0.2,1,16,0,0,1.0,1,1.0
1109,11,0.2,1,17,0,0,1.0,1,1.0
1109,11,0.2,1,18,0,0,1.0,1,1.0
1109,11,0.2,1,19,0,0,1.0,1,1.0
1109,11,0.2,1,20,0,0,1.0,1,1.0
1109,11,0.2,1,21,0,0,1.0,1,1.0
1109,11,0.2,1,22,0,0,1.0,1,1.0
1109,11,0.2,1,23,0,0,1.0,1,1.0
1109,11,0.2,1,24,0,0,1.0,1,1.0
1109,11,0.2,1,25,0,0,1.0,1,1.0
1109,11,0.2,1,26,0,0,1.0,1,1.0
1109,11,0.2,1,27,0,0,1.0,1,1.0
1109,11,0.2,1,28,0,0,1.0,1,1.0
1109,11,0.2,1,29,0,0,1.0,1,1.0
1109,11,0.2,1,30,0,0,1.0,1,1.0
1109,11,0.2,1,31,0,0,1.0,1,1.0
1109,11,0.2,1,32,0,0,1.0,1,1.0
1109,11,0.2,1,33,0,0,1.0,1,1.0
1109,11,0.2,1,34,0,0,1.0,1,1.0
1109,11,0.2,1,35,0,0,1.0,1,1.0
1109,11,0.2,1,36,0,0,1.0,1,1.0
1109,11,0.2,1,37,0,0,1.0,1,1.0
1109,11,0.2,1,38,0,0,1.0,1,1.0
1109,11,0.2,1,39,0,0,1.0,1,1.0
1109,11,0.2,1,40,0,0,1.0,1,1.0
1109,11,0.2,1,41,0,0,1.0,1,1.0
1109,11,0.2,1,42,0,0,1.0,1,1.0
1109,11,0.2,1,43,0,0,1.0,1,1.0
1109,11,0.2,1,44,0,0,1.0,1,1.0
1109,11,0.2,1,45,0,0,1.0,1,1.0
1109,11,0.2,1,46,0,0,1.0,1,1.0
1109,11,0.2,1,47,0,0,1.0,1,1.0
1109,11,0.2,1,48,0,0,1.0,1,1.0
1109,11,0.2,1,49,0,0,1.0,1,1.0
1109,11,0.2,1,50,0,0,1.0,1,1.0
1109,11,0.2,1,51,0,0,1.0,1,1.0
1109,11,0.2,1,52,0,0,1.0,1,1.0
1109,11,0.2,1,53,0,0,1.0,1,1.0
1109,11,0.2,1,54,0,0,1.0,1,1.0
1109,11,0.2,1,55,0,0,1.0,1,1.0
1109,11,0.2,1,56,0,0,1.0,1,1.0
1109,11,0.2,1,57,0,0,1.0,1,1.0
1109,11,0.2,1,58,0,0,1.0,1,1.0
1109,11,0.2,1,59,0,0,1.0,1,1.0
1109,11,0.2,1,60,0,0,1.0,1,1.0
1109,11,0.2,1,61,0,0,1.0,1,1.0
1109,11,0.2,1,62,0,0,1.0,1,1.0
1109,11,0.2,1,63,0,0,1.0,1,1.0
1109,11,0.2,1,64,0,0,1.0,1,1.0
1109,11,0.2,1,65,0,0,1.0,1,1.0
1109,11,0.2,1,66,0,0,1.0,1,1.0
1109,11,0.2,1,67,0,0,1.0,1,1.0
1109,11,0.2,1,68,0,0,1.0,1,1.0
1109,11,0.2,1,69,0,0,1.0,1,1.0
1109,11,0.2,1,70,0,0,1.0,1,1.0
1109,11,0.2,1,71,0,0,1.0,1,1.0
1109,11,0.2,1,72,0,0,1.0,1,1.0
1109,11,0.2,1,73,0,0,1.0,1,1.0
1109,11,0.2,1,74,0,0,1.0,1,1.0
1109,11,0.2,1,75,0,0,1.0,1,1.0
1109,11,0.2,1,76,0,0,1.0,1,1.0
1109,11,0.2,1,77,0,0,1.0,1,1.0
1109,11,0.2,1,78,0,0,1.0,1,1.0
1109,11,0.2,1,79,0,0,1.0,1,1.0
1109,11,0.2,1,80,0,0,1.0,1,1.0
1109,11,0.2,1,81,0,0,1.0,1,1.0
1109,11,0.2,1,82,0,0,1.0,1,1.0
1109,11,0.2,1,83,0,0,1.0,1,1.0
1109,11,0.2,1,84,0,0,1.0,1,1.0
1109,11,0.2,1,85,0,0,1.0,1,1.0
1109,11,0.2,1,86,0,0,1.0,1,1.0
1109,11,0.2,1,87,0,0,1.0,1,1.0
1109,11,0.2,1,88,0,0,1.0,1,1.0
1109,11,0.2,1,89,0,0,1.0,1,1.0
1109,11,0.2,1,90,0,0,1.0,1,1.0
1109,11,0.2,1,91,0,0,1.0,1,1.0
1109,11,0.2,1,92,0,0,1.0,1,1.0
1109,11,0.2,1,93,0,0,1.0,1,1.0
1109,11,0.2,1,94,0,0,1.0,1,1.0
1109,11,0.2,1,95,0,0,1.0,1,1.0
1109,11,0.2,1,96,0,0,1.0,1,1.0
1109,11,0.2,1,97,0,0,1.0,1,1.0
1109,11,0.2,1,98,0,0,1.0,1,1.0
1109,11,0.2,1,99,0,0,1.0,1,1.0
1109,11,0.2,2,0,1,-1,,2,
1109,11,0.2,2,1,0,0,2.0,2,1.0
1109,11,0.2,2,2,0,0,2.0,2,1.0
1109,11,0.2,2,3,0,0,2.0,2,1.0
1109,11,0.2,2,4,0,0,2.0,2,1.0
1109,11,0.2,2,5,0,0,2.0,2,1.0
1109,11,0.2,2,6,0,0,2.0,2,1.0
1109,11,0.2,2,7,0,0,2.0,2,1.0
1109,11,0.2,2,8,0,0,2.0,2,1.0
1109,11,0.2,2,9,0,0,2.0,2,1.0
1109,11,0.2,2,10,0,0,2.0,2,1.0
1109,11,0.2,2,11,0,0,2.0,2,1.0
1109,11,0.2,2,12,0,0,2.0,2,1.0
