320,10,0.4,5,76,0,0,0.0,0,1.0
320,10,0.4,5,77,0,0,0.0,0,1.0
320,10,0.4,5,78,0,0,0.0,0,1.0
320,10,0.4,5,79,0,0,0.0,0,1.0
320,10,0.4,5,80,0,0,0.0,0,1.0
320,10,0.4,5,81,0,0,0.0,0,1.0
320,10,0.4,5,82,0,0,0.0,0,1.0
320,10,0.4,5,83,0,0,0.0,0,1.0
320,10,0.4,5,84,0,0,0.0,0,1.0
320,10,0.4,5,85,0,0,0.0,0,1.0
320,10,0.4,5,86,0,0,0.0,0,1.0
320,10,0.4,5,87,0,0,0.0,0,1.0
320,10,0.4,5,88,0,0,0.0,0,1.0
320,10,0.4,5,89,0,0,0.0,0,1.0
320,10,0.4,5,90,0,0,0.0,0,1.0
320,10,0.4,5,91,0,0,0.0,0,1.0
320,10,0.4,5,92,0,0,0.0,0,1.0
320,10,0.4,5,93,0,0,0.0,0,1.0
320,10,0.4,5,94,0,0,0.0,0,1.0
320,10,0.4,5,95,0,0,0.0,0,1.0
320,10,0.4,5,96,0,0,0.0,0,1.0
320,10,0.4,5,97,0,0,0.0,0,1.0
320,10,0.4,5,98,0,0,0.0,0,1.0
320,10,0.4,5,99,0,0,0.0,0,1.0
320,10,0.4,6,0,1,-1,,3,
320,10,0.4,6,1,1,-1,3.0,3,1.0
320,10,0.4,6,2,1,1,3.0,3,1.0
320,10,0.4,6,3,1,1,3.0,3,1.0
320,10,0.4,6,4,1,1,3.0,3,1.0
320,10,0.4,6,5,1,1,3.0,3,1.0
320,10,0.4,6,6,1,1,3.0,3,1.0
320,10,0.4,6,7,1,1,3.0,3,1.0
320,10,0.4,6,8,1,1,3.0,3,1.0
320,10,0.4,6,9,1,1,3.0,3,1.0
320,10,0.4,6,10,1,1,3.0,3,1.0
320,10,0.4,6,11,1,1,3.0,3,1.0
320,10,0.4,6,12,1,1,3.0,3,1.0
320,10,0.4,6,13,1,1,3.0,3,1.0
320,10,0.4,6,14,1,1,3.0,3,1.0
320,10,0.4,6,15,1,1,3.0,3,1.0
320,10,0.4,6,16,1,1,3.0,3,1.0
320,10,0.4,6,17,1,1,3.0,3,1.0
320,10,0.4,6,18,1,1,3.0,3,1.0
320,10,0.4,6,19,1,1,3.0,3,1.0
320,10,0.4,6,20,1,1,3.0,3,1.0
320,10,0.4,6,21,1,1,3.0,3,1.0
320,10,0.4,6,22,1,1,3.0,3,1.0
320,10,0.4,6,23,1,1,3.0,3,1.0
320,10,0.4,6,24,1,1,3.0,3,1.0
320,10,0.4,6,25,1,1,3.0,3,1.0
320,10,0.4,6,26,1,1,3.0,3,1.0
320,10,0.4,6,27,1,1,3.0,3,1.0
320,10,0.4,6,28,1,1,3.0,3,1.0
320,10,0.4,6,29,1,1,3.0,3,1.0
320,10,0.4,6,30,1,1,3.0,3,1.0
320,10,0.4,6,31,1,1,3.0,3,1.0
320,10,0.4,6,32,1,1,3.0,3,1.0
320,10,0.4,6,33,1,1,3.0,3,1.0
320,10,0.4,6,34,1,1,3.0,3,1.0
320,10,0.4,6,35,1,1,3.0,3,1.0
320,10,0.4,6,36,1,1,3.0,3,1.0
320,10,0.4,6,37,1,1,3.0,3,1.0
320,10,0.4,6,38,1,1,3.0,3,1.0
320,10,0.4,6,39,1,1,3.0,3,1.0
320,10,0.4,6,40,1,1,3.0,3,1.0
320,10,0.4,6,41,1,1,3.0,3,1.0
320,10,0.4,6,42,1,1,3.0,3,1.0
320,10,0.4,6,43,1,1,3.0,3,1.0
320,10,0.4,6,44,1,1,3.0,3,1.0
320,10,0.4,6,45,1,1,3.0,3,1.0
320,10,0.4,6,46,1,1,3.0,3,1.0
320,10,0.4,6,47,1,1,3.0,3,1.0
320,10,0.4,6,48,1,1,3.0,3,1.0
320,10,0.4,6,49,1,1,3.0,3,1.0
320,10,0.4,6,50,1,1,3.0,3,1.0
320,10,0.4,6,51,1,1,3.0,3,1.0
320,10,0.4,6,52,1,1,3.0,3,1.0
320,10,0.4,6,53,1,1,3.0,3,1.0
320,10,0.4,6,54,1,1,3.0,3,1.0
320,10,0.4,6,55,1,1,3.0,3,1.0
320,10,0.4,6,56,1,1,3.0,3,1.0
320,10,0.4,6,57,1,1,3.0,3,1.0
320,10,0.4,6,58,1,1,3.0,3,1.0
320,10,0.4,6,59,1,1,3.0,3,1.0
320,10,0.4,6,60,1,1,3.0,3,1.0
320,10,0.4,6,61,1,1,3.0,3,1.0
320,10,0.4,6,62,1,1,3.0,3,1.0
320,10,0.4,6,63,1,1,3.0,3,1.0
320,10,0.4,6,64,1,1,3.0,3,1.0
320,10,0.4,6,65,1,1,3.0,3,1.0
320,10,0.4,6,66,1,1,3.0,3,1.0
320,10,0.4,6,67,1,1,3.0,3,1.0
320,10,0.4,6,68,1,1,3.0,3,1.0
320,10,0.4,6,69,1,1,3.0,3,1.0
320,10,0.4,6,70,1,1,3.0,3,1.0
320,10,0.4,6,71,1,1,3.0,3,1.0
320,10,0.4,6,72,1,1,3.0,3,1.0
320,10,0.4,6,73,1,1,3.0,3,1.0
320,10,0.4,6,74,1,1,3.0,3,1.0
320,10,0.4,6,75,1,1,3.0,3,1.0
320,10,0.4,6,76,1,1,3.0,3,1.0
320,10,0.4,6,77,1,1,3.0,3,1.0
320,10,0.4,6,78,1,1,3.0,3,1.0
320,10,0.4,6,79,1,1,3.0,3,1.0
320,10,0.4,6,80,1,1,3.0,3,1.0
320,10,0.4,6,81,1,1,3.0,3,1.0
320,10,0.4,6,82,1,1,3.0,3,1.0
320,10,0.4,6,83,1,1,3.0,3,1.0
320,10,0.4,6,84,1,1,3.0,3,1.0
320,10,0.4,6,85,1,1,3.0,3,1.0
320,10,0.4,6,86,1,1,3.0,3,1.0
320,10,0.4,6,87,1,1,3.0,3,1.0
320,10,0.4,6,88,1,1,3.0,3,1.0
320,10,0.4,6,89,1,1,3.0,3,1.0
320,10,0.4,6,90,1,1,3.0,3,1.0
320,10,0.4,6,91,1,1,3.0,3,1.0
320,10,0.4,6,92,1,1,3.0,3,1.0
320,10,0.4,6,93,1,1,3.0,3,1.0
320,10,0.4,6,94,1,1,3.0,3,1.0
320,10,0.4,6,95,1,1,3.0,3,1.0
320,10,0.4,6,96,1,1,3.0,3,1.0
320,10,0.4,6,97,1,1,3.0,3,1.0
320,10,0.4,6,98,1,1,3.0,3,1.0
320,10,0.4,6,99,1,1,3.0,3,1.0
320,10,0.4,7,0,0,0,,2,
320,10,0.4,7,1,0,0,2.0,2,1.0
320,10,0.4,7,2,0,0,2.0,2,1.0
320,10,0.4,7,3,0,0,2.0,2,1.0
320,10,0.4,7,4,0,0,2.0,2,1.0
320,10,0.4,7,5,0,0,2.0,2,1.0
320,10,0.4,7,6,0,0,2.0,2,1.0
320,10,0.4,7,7,0,0,2.0,2,1.0
320,10,0.4,7,8,0,0,2.0,2,1.0
320,10,0.4,7,9,0,0,2.0,2,1.0
320,10,0.4,7,10,0,0,2.0,2,1.0
320,10,0.4,7,11,0,0,2.0,2,1.0
320,10,0.4,7,12,0,0,2.0,2,1.0
320,10,0.4,7,13,0,0,2.0,2,1.0
320,10,0.4,7,14,0,0,2.0,2,1.0
320,10,0.4,7,15,0,0,2.0,2,1.0
320,10,0.4,7,16,0,0,2.0,2,1.0
320,10,0.4,7,17,0,0,2.0,2,1.0
320,10,0.4,7,18,0,0,2.0,2,1.0
320,10,0.4,7,19,0,0,2.0,2,1.0
320,10,0.4,7,20,0,0,2.0,2,1.0
320,10,0.4,7,21,0,0,2.0,2,1.0
320,10,0.4,7,22,0,0,2.0,2,1.0
320,10,0.4,7,23,0,0,2.0,2,1.0
320,10,0.4,7,24,0,0,2.0,2,1.0
320,10,0.4,7,25,0,0,2.0,2,1.0
320,10,0.4,7,26,0,0,2.0,2,1.0
320,10,0.4,7,27,0,0,2.0,2,1.0
320,10,0.4,7,28,0,0,2.0,2,1.0
320,10,0.4,7,29,0,0,2.0,2,1.0
320,10,0.4,7,30,0,0,2.0,2,1.0
320,10,0.4,7,31,0,0,2.0,2,1.0
320,10,0.4,7,32,0,0,2.0,2,1.0
320,10,0.4,7,33,0,0,2.0,2,1.0
320,10,0.4,7,34,0,0,2.0,2,1.0
320,10,0.4,7,35,0,0,2.0,2,1.0
320,10,0.4,7,36,0,0,2.0,2,1.0
320,10,0.4,7,37,0,0,2.0,2,1.0
320,10,0.4,7,38,0,0,2.0,2,1.0
320,10,0.4,7,39,0,0,2.0,2,1.0
320,10,0.4,7,40,0,0,2.0,2,1.0
320,10,0.4,7,41,0,0,2.0,2,1.0
320,10,0.4,7,42,0,0,2.0,2,1.0
320,10,0.4,7,43,0,0,2.0,2,1.0
320,10,0.4,7,44,0,0,2.0,2,1.0
320,10,0.4,7,45,0,0,2.0,2,1.0
320,10,0.4,7,46,0,0,2.0,2,1.0
320,10,0.4,7,47,0,0,2.0,2,1.0
320,10,0.4,7,48,0,0,2.0,2,1.0
320,10,0.4,7,49,0,0,2.0,2,1.0
320,10,0.4,7,50,0,0,2.0,2,1.0
320,10,0.4,7,51,0,0,2.0,2,1.0
320,10,0.4,7,52,0,0,2.0,2,1.0
320,10,0.4,7,53,0,0,2.0,2,1.0
320,10,0.4,7,54,0,0,2.0,2,1.0
320,10,0.4,7,55,0,0,2.0,2,1.0
320,10,0.4,7,56,0,0,2.0,2,1.0
320,10,0.4,7,57,0,0,2.0,2,1.0
320,10,0.4,7,58,0,0,2.0,2,1.0
320,10,0.4,7,59,0,0,2.0,2,1.0
320,10,0.4,7,60,0,0,2.0,2,1.0
320,10,0.4,7,61,0,0,2.0,2,1.0
320,10,0.4,7,62,0,0,2.0,2,1.0
320,10,0.4,7,63,0,0,2.0,2,1.0
320,10,0.4,7,64,0,0,2.0,2,1.0
320,10,0.4,7,65,0,0,2.0,2,1.0
320,10,0.4,7,66,0,0,2.0,2,1.0
320,10,0.4,7,67,0,0,2.0,2,1.0
320,10,0.4,7,68,0,0,2.0,2,1.0
320,10,0.4,7,69,0,0,2.0,2,1.0
320,10,0.4,7,70,0,0,2.0,2,1.0
320,10,0.4,7,71,0,0,2.0,2,1.0
320,10,0.4,7,72,0,0,2.0,2,1.0
320,10,0.4,7,73,0,0,2.0,2,1.0
320,10,0.4,7,74,0,0,2.0,2,1.0
320,10,0.4,7,75,0,0,2.0,2,1.0
320,10,0.4,7,76,0,0,2.0,2,1.0
320,10,0.4,7,77,0,0,2.0,2,1.0
320,10,0.4,7,78,0,0,2.0,2,1.0
320,10,0.4,7,79,0,0,2.0,2,1.0
320,10,0.4,7,80,0,0,2.0,2,1.0
320,10,0.4,7,81,0,0,2.0,2,1.0
320,10,0.4,7,82,0,0,2.0,2,1.0
320,10,0.4,7,83,0,0,2.0,2,1.0
320,10,0.4,7,84,0,0,2.0,2,1.0
320,10,0.4,7,85,0,0,2.0,2,1.0
320,10,0.4,7,86,0,0,2.0,2,1.0
320,10,0.4,7,87,0,0,2.0,2,1.0
320,10,0.4,7,88,0,0,2.0,2,1.0
320,10,0.4,7,89,0,0,2.0,2,1.0
320,10,0.4,7,90,0,0,2.0,2,1.0
320,10,0.4,7,91,0,0,2.0,2,1.0
320,10,0.4,7,92,0,0,2.0,2,1.0
320,10,0.4,7,93,0,0,2.0,2,1.0
320,10,0.4,7,94,0,0,2.0,2,1.0
320,10,0.4,7,95,0,0,2.0,2,1.0
320,10,0.4,7,96,0,0,2.0,2,1.0
320,10,0.4,7,97,0,0,2.0,2,1.0
320,10,0.4,7,98,0,0,2.0,2,1.0
320,10,0.4,7,99,0,0,2.0,2,1.0
320,10,0.4,8,0,1,-1,,1,
320,10,0.4,8,1,1,-1,1.0,1,1.0
320,10,0.4,8,2,1,1,1.0,1,1.0
320,10,0.4,8,3,0,0,1.0,1,1.0
320,10,0.4,8,4,0,0,1.0,1,1.0
320,10,0.4,8,5,0,0,1.0,1,1.0
320,10,0.4,8,6,0,0,1.0,1,1.0
320,10,0.4,8,7,0,0,1.0,1,1.0
320,10,0.4,8,8,0,0,1.0,1,1.0
320,10,0.4,8,9,0,0,1.0,1,1.0
320,10,0.4,8,10,0,0,1.0,1,1.0
320,10,0.4,8,11,0,0,1.0,1,1.0
320,10,0.4,8,12,0,0,1.0,1,1.0
320,10,0.4,8,13,0,0,1.0,1,1.0
320,10,0.4,8,14,0,0,1.0,1,1.0
320,10,0.4,8,15,0,0,1.0,1,1.0
320,10,0.4,8,16,0,0,1.0,1,1.0
320,10,0.4,8,17,0,0,1.0,1,1.0
320,10,0.4,8,18,0,0,1.0,1,1.0
320,10,0.4,8,19,0,0,1.0,1,1.0
320,10,0.4,8,20,0,0,1.0,1,1.0
320,10,0.4,8,21,0,0,1.0,1,1.0
320,10,0.4,8,22,0,0,1.0,1,1.0
320,10,0.4,8,23,0,0,1.0,1,1.0
320,10,0.4,8,24,0,0,1.0,1,1.0
320,10,0.4,8,25,0,0,1.0,1,1.0
320,10,0.4,8,26,0,0,1.0,1,1.0
320,10,0.4,8,27,0,0,1.0,1,1.0
320,10,0.4,8,28,0,0,1.0,1,1.0
320,10,0.4,8,29,0,0,1.0,1,1.0
320,10,0.4,8,30,0,0,1.0,1,1.0
320,10,0.4,8,31,0,0,1.0,1,1.0
320,10,0.4,8,32,0,0,1.0,1,1.0
320,10,0.4,8,33,0,0,1.0,1,1.0
320,10,0.4,8,34,0,0,1.0,1,1.0
320,10,0.4,8,35,0,0,1.0,1,1.0
320,10,0.4,8,36,0,0,1.0,1,1.0
320,10,0.4,8,37,0,0,1.0,1,1.0
320,10,0.4,8,38,0,0,1.0,1,1.0
320,10,0.4,8,39,0,0,1.0,1,1.0
320,10,0.4,8,40,0,0,1.0,1,1.0
320,10,0.4,8,41,0,0,1.0,1,1.0
320,10,0.4,8,42,0,0,1.0,1,1.0
320,10,0.4,8,43,0,0,1.0,1,1.0
320,10,0.4,8,44,0,0,1.0,1,1.0
320,10,0.4,8,45,0,0,1.0,1,1.0
320,10,0.4,8,46,0,0,1.0,1,1.0
320,10,0.4,8,47,0,0,1.0,1,1.0
320,10,0.4,8,48,0,0,1.0,1,1.0
320,10,0.4,8,49,0,0,1.0,1,1.0
320,10,0.4,8,50,0,0,1.0,1,1.0
320,10,0.4,8,51,0,0,1.0,1,1.0
320,10,0.4,8,52,0,0,1.0,1,1.0
320,10,0.4,8,53,0,0,1.0,1,1.0
320,10,0.4,8,54,0,0,1.0,1,1.0
320,10,0.4,8,55,0,0,1.0,1,1.0
320,10,0.4,8,56,0,0,1.0,1,1.0
320,10,0.4,8,57,0,0,1.0,1,1.0
320,10,0.4,8,58,0,0,1.0,1,1.0
320,10,0.4,8,59,0,0,1.0,1,1.0
320,10,0.4,8,60,0,0,1.0,1,1.0
320,10,0.4,8,61,0,0,1.0,1,1.0
320,10,0.4,8,62,0,0,1.0,1,1.0
320,10,0.4,8,63,0,0,1.0,1,1.0
320,10,0.4,8,64,0,0,1.0,1,1.0
320,10,0.4,8,65,0,0,1.0,1,1.0
320,10,0.4,8,66,0,0,1.0,1,1.0
320,10,0.4,8,67,0,0,1.0,1,1.0
320,10,0.4,8,68,0,0,1.0,1,1.0
320,10,0.4,8,69,0,0,1.0,1,1.0
320,10,0.4,8,70,0,0,1.0,1,1.0
320,10,0.4,8,71,0,0,1.0,1,1.0
320,10,0.4,8,72,0,0,1.0,1,1.0
320,10,0.4,8,73,0,0,1.0,1,1.0
320,10,0.4,8,74,0,0,1.0,1,1.0
320,10,0.4,8,75,0,0,1.0,1,1.0
320,10,0.4,8,76,0,0,1.0,1,1.0
320,10,0.4,8,77,0,0,1.0,1,1.0
320,10,0.4,8,78,0,0,1.0,1,1.0
320,10,0.4,8,79,0,0,1.0,1,1.0
320,10,0.4,8,80,0,0,1.0,1,1.0
320,10,0.4,8,81,0,0,1.0,1,1.0
320,10,0.4,8,82,0,0,1.0,1,1.0
320,10,0.4,8,83,0,0,1.0,1,1.0
320,10,0.4,8,84,0,0,1.0,1,1.0
320,10,0.4,8,85,0,0,1.0,1,1.0
320,10,0.4,8,86,0,0,1.0,1,1.0
320,10,0.4,8,87,0,0,1.0,1,1.0
320,10,0.4,8,88,0,0,1.0,1,1.0
320,10,0.4,8,89,0,0,1.0,1,1.0
320,10,0.4,8,90,0,0,1.0,1,1.0
320,10,0.4,8,91,0,0,1.0,1,1.0
320,10,0.4,8,92,0,0,1.0,1,1.0
320,10,0.4,8,93,0,0,1.0,1,1.0
320,10,0.4,8,94,0,0,1.0,1,1.0
320,10,0.4,8,95,0,0,1.0,1,1.0
320,10,0.4,8,96,0,0,1.0,1,1.0
320,10,0.4,8,97,0,0,1.0,1,1.0
320,10,0.4,8,98,0,0,1.0,1,1.0
320,10,0.4,8,99,0,0,1.0,1,1.0
320,10,0.4,9,0,1,-1,,4,
320,10,0.4,9,1,0,0,4.0,4,1.0
320,10,0.4,9,2,1,1,4.0,4,1.0
320,10,0.4,9,3,0,0,4.0,4,1.0
320,10,0.4,9,4,1,1,4.0,4,1.0
320,10,0.4,9,5,0,0,4.0,4,1.0
320,10,0.4,9,6,1,1,4.0,4,1.0
320,10,0.4,9,7,0,0,4.0,4,1.0
320,10,0.4,9,8,1,1,4.0,4,1.0
320,10,0.4,9,9,0,0,4.0,4,1.0
320,10,0.4,9,10,1,1,4.0,4,1.0
320,10,0.4,9,11,0,0,4.0,4,1.0
320,10,0.4,9,12,1,1,4.0,4,1.0
320,10,0.4,9,13,0,0,4.0,4,1.0
320,10,0.4,9,14,1,1,4.0,4,1.0
320,10,0.4,9,15,0,0,4.0,4,1.0
320,10,0.4,9,16,1,1,4.0,4,1.0
320,10,0.4,9,17,0,0,4.0,4,1.0
320,10,0.4,9,18,1,1,4.0,4,1.0
320,10,0.4,9,19,0,0,4.0,4,1.0
320,10,0.4,9,20,1,1,4.0,4,1.0
320,10,0.4,9,21,0,0,4.0,4,1.0
320,10,0.4,9,22,1,1,4.0,4,1.0
320,10,0.4,9,23,0,0,4.0,4,1.0
320,10,0.4,9,24,1,1,4.0,4,1.0
320,10,0.4,9,25,0,0,4.0,4,1.0
320,10,0.4,9,26,1,1,4.0,4,1.0
320,10,0.4,9,27,0,0,4.0,4,1.0
320,10,0.4,9,28,1,1,4.0,4,1.0
320,10,0.4,9,29,0,0,4.0,4,1.0
320,10,0.4,9,30,1,1,4.0,4,1.0
320,10,0.4,9,31,0,0,4.0,4,1.0
320,10,0.4,9,32,1,1,4.0,4,1.0
320,10,0.4,9,33,0,0,4.0,4,1.0
320,10,0.4,9,34,1,1,4.0,4,1.0
320,10,0.4,9,35,0,0,4.0,4,1.0
320,10,0.4,9,36,1,1,4.0,4,1.0
320,10,0.4,9,37,0,0,4.0,4,1.0
320,10,0.4,9,38,1,1,4.0,4,1.0
320,10,0.4,9,39,0,0,4.0,4,1.0
320,10,0.4,9,40,1,1,4.0,4,1.0
320,10,0.4,9,41,0,0,4.0,4,1.0
320,10,0.4,9,42,1,1,4.0,4,1.0
320,10,0.4,9,43,0,0,4.0,4,1.0
320,10,0.4,9,44,1,1,4.0,4,1.0
320,10,0.4,9,45,0,0,4.0,4,1.0
320,10,0.4,9,46,1,1,4.0,4,1.0
320,10,0.4,9,47,0,0,4.0,4,1.0
320,10,0.4,9,48,1,1,4.0,4,1.0
320,10,0.4,9,49,0,0,4.0,4,1.0
320,10,0.4,9,50,1,1,4.0,4,1.0
320,10,0.4,9,51,0,0,4.0,4,1.0
320,10,0.4,9,52,1,1,4.0,4,1.0
320,10,0.4,9,53,0,0,4.0,4,1.0
320,10,0.4,9,54,1,1,4.0,4,1.0
320,10,0.4,9,55,0,0,4.0,4,1.0
320,10,0.4,9,56,1,1,4.0,4,1.0
320,10,0.4,9,57,0,0,4.0,4,1.0
320,10,0.4,9,58,1,1,4.0,4,1.0
320,10,0.4,9,59,0,0,4.0,4,1.0
320,10,0.4,9,60,1,1,4.0,4,1.0
320,10,0.4,9,61,0,0,4.0,4,1.0
320,10,0.4,9,62,1,1,4.0,4,1.0
320,10,0.4,9,63,0,0,4.0,4,1.0
320,10,0.4,9,64,1,1,4.0,4,1.0
320,10,0.4,9,65,0,0,4.0,4,1.0
320,10,0.4,9,66,1,1,4.0,4,1.0
320,10,0.4,9,67,0,0,4.0,4,1.0
320,10,0.4,9,68,1,1,4.0,4,1.0
320,10,0.4,9,69,0,0,4.0,4,1.0
320,10,0.4,9,70,1,1,4.0,4,1.0
320,10,0.4,9,71,0,0,4.0,4,1.0
320,10,0.4,9,72,1,1,4.0,4,1.0
320,10,0.4,9,73,0,0,4.0,4,1.0
320,10,0.4,9,74,1,1,4.0,4,1.0
320,10,0.4,9,75,0,0,4.0,4,1.0
320,10,0.4,9,76,1,1,4.0,4,1.0
320,10,0.4,9,77,0,0,4.0,4,1.0
320,10,0.4,9,78,1,1,4.0,4,1.0
320,10,0.4,9,79,0,0,4.0,4,1.0
320,10,0.4,9,80,1,1,4.0,4,1.0
320,10,0.4,9,81,0,0,4.0,4,1.0
320,10,0.4,9,82,1,1,4.0,4,1.0
320,10,0.4,9,83,0,0,4.0,4,1.0
320,10,0.4,9,84,1,1,4.0,4,1.0
320,10,0.4,9,85,0,0,4.0,4,1.0
320,10,0.4,9,86,1,1,4.0,4,1.0
320,10,0.4,9,87,0,0,4.0,4,1.0
320,10,0.4,9,88,1,1,4.0,4,1.0
320,10,0.4,9,89,0,0,4.0,4,1.0
320,10,0.4,9,90,1,1,4.0,4,1.0
320,10,0.4,9,91,0,0,4.0,4,1.0
320,10,0.4,9,92,1,1,4.0,4,1.0
320,10,0.4,9,93,0,0,4.0,4,1.0
320,10,0.4,9,94,1,1,4.0,4,1.0
320,10,0.4,9,95,0,0,4.0,4,1.0
320,10,0.4,9,96,1,1,4.0,4,1.0
320,10,0.4,9,97,0,0,4.0,4,1.0
320,10,0.4,9,98,1,1,4.0,4,1.0
320,10,0.4,9,99,0,0,4.0,4,1.0
321,10,0.4,0,0,0,0,,4,
321,10,0.4,0,1,1,-1,4.0,4,1.0
321,10,0.4,0,2,0,0,4.0,4,1.0
321,10,0.4,0,3,1,1,4.0,4,1.0
321,10,0.4,0,4,0,0,4.0,4,1.0
321,10,0.4,0,5,1,1,4.0,4,1.0
321,10,0.4,0,6,0,0,4.0,4,1.0
321,10,0.4,0,7,1,1,4.0,4,1.0
321,10,0.4,0,8,0,0,4.0,4,1.0
321,10,0.4,0,9,1,1,4.0,4,1.0
321,10,0.4,0,10,0,0,4.0,4,1.0
321,10,0.4,0,11,1,1,4.0,4,1.0
321,10,0.4,0,12,0,0,4.0,4,1.0
321,10,0.4,0,13,1,1,4.0,4,1.0
321,10,0.4,0,14,0,0,4.0,4,1.0
321,10,0.4,0,15,1,1,4.0,4,1.0
321,10,0.4,0,16,0,0,4.0,4,1.0
321,10,0.4,0,17,1,1,4.0,4,1.0
321,10,0.4,0,18,0,0,4.0,4,1.0
321,10,0.4,0,19,1,1,4.0,4,1.0
321,10,0.4,0,20,0,0,4.0,4,1.0
321,10,0.4,0,21,1,1,4.0,4,1.0
321,10,0.4,0,22,0,0,4.0,4,1.0
321,10,0.4,0,23,1,1,4.0,4,1.0
321,10,0.4,0,24,0,0,4.0,4,1.0
321,10,0.4,0,25,1,1,4.0,4,1.0
321,10,0.4,0,26,0,0,4.0,4,1.0
321,10,0.4,0,27,1,1,4.0,4,1.0
321,10,0.4,0,28,0,0,4.0,4,1.0
321,10,0.4,0,29,1,1,4.0,4,1.0
321,10,0.4,0,30,0,0,4.0,4,1.0
321,10,0.4,0,31,1,1,4.0,4,1.0
321,10,0.4,0,32,0,0,4.0,4,1.0
321,10,0.4,0,33,1,1,4.0,4,1.0
321,10,0.4,0,34,0,0,4.0,4,1.0
321,10,0.4,0,35,1,1,4.0,4,1.0
321,10,0.4,0,36,0,0,4.0,4,1.0
321,10,0.4,0,37,1,1,4.0,4,1.0
321,10,0.4,0,38,0,0,4.0,4,1.0
321,10,0.4,0,39,1,1,4.0,4,1.0
321,10,0.4,0,40,0,0,4.0,4,1.0
321,10,0.4,0,41,1,1,4.0,4,1.0
321,10,0.4,0,42,0,0,4.0,4,1.0
321,10,0.4,0,43,1,1,4.0,4,1.0
321,10,0.4,0,44,0,0,4.0,4,1.0
321,10,0.4,0,45,1,1,4.0,4,1.0
321,10,0.4,0,46,0,0,4.0,4,1.0
321,10,0.4,0,47,1,1,4.0,4,1.0
321,10,0.4,0,48,0,0,4.0,4,1.0
321,10,0.4,0,49,1,1,4.0,4,1.0
321,10,0.4,0,50,0,0,4.0,4,1.0
321,10,0.4,0,51,1,1,4.0,4,1.0
321,10,0.4,0,52,0,0,4.0,4,1.0
321,10,0.4,0,53,1,1,4.0,4,1.0
321,10,0.4,0,54,0,0,4.0,4,1.0
321,10,0.4,0,55,1,1,4.0,4,1.0
321,10,0.4,0,56,0,0,4.0,4,1.0
321,10,0.4,0,57,1,1,4.0,4,1.0
321,10,0.4,0,58,0,0,4.0,4,1.0
321,10,0.4,0,59,1,1,4.0,4,1.0
321,10,0.4,0,60,0,0,4.0,4,1.0
321,10,0.4,0,61,1,1,4.0,4,1.0
321,10,0.4,0,62,0,0,4.0,4,1.0
321,10,0.4,0,63,1,1,4.0,4,1.0
321,10,0.4,0,64,0,0,4.0,4,1.0
321,10,0.4,0,65,1,1,4.0,4,1.0
321,10,0.4,0,66,0,0,4.0,4,1.0
321,10,0.4,0,67,1,1,4.0,4,1.0
321,10,0.4,0,68,0,0,4.0,4,1.0
321,10,0.4,0,69,1,1,4.0,4,1.0
321,10,0.4,0,70,0,0,4.0,4,1.0
321,10,0.4,0,71,1,1,4.0,4,1.0
321,10,0.4,0,72,0,0,4.0,4,1.0
321,10,0.4,0,73,1,1,4.0,4,1.0
321,10,0.4,0,74,0,0,4.0,4,1.0
321,10,0.4,0,75,1,1,4.0,4,1.0
321,10,0.4,0,76,0,0,4.0,4,1.0
321,10,0.4,0,77,1,1,4.0,4,1.0
321,10,0.4,0,78,0,0,4.0,4,1.0
321,10,0.4,0,79,1,1,4.0,4,1.0
321,10,0.4,0,80,0,0,4.0,4,1.0
321,10,0.4,0,81,1,1,4.0,4,1.0
321,10,0.4,0,82,0,0,4.0,4,1.0
321,10,0.4,0,83,1,1,4.0,4,1.0
321,10,0.4,0,84,0,0,4.0,4,1.0
321,10,0.4,0,85,1,1,4.0,4,1.0
321,10,0.4,0,86,0,0,4.0,4,1.0
321,10,0.4,0,87,1,1,4.0,4,1.0
321,10,0.4,0,88,0,0,4.0,4,1.0
321,10,0.4,0,89,1,1,4.0,4,1.0
321,10,0.4,0,90,0,0,4.0,4,1.0
321,10,0.4,0,91,1,1,4.0,4,1.0
321,10,0.4,0,92,0,0,4.0,4,1.0
321,10,0.4,0,93,1,1,4.0,4,1.0
321,10,0.4,0,94,0,0,4.0,4,1.0
321,10,0.4,0,95,1,1,4.0,4,1.0
321,10,0.4,0,96,0,0,4.0,4,1.0
321,10,0.4,0,97,1,1,4.0,4,1.0
321,10,0.4,0,98,0,0,4.0,4,1.0
321,10,0.4,0,99,1,1,4.0,4,1.0
321,10,0.4,1,0,1,1,,3,
321,10,0.4,1,1,1,-1,3.0,3,1.0
321,10,0.4,1,2,1,1,3.0,3,1.0
321,10,0.4,1,3,1,1,3.0,3,1.0
321,10,0.4,1,4,1,1,3.0,3,1.0
321,10,0.4,1,5,1,1,3.0,3,1.0
321,10,0.4,1,6,1,1,3.0,3,1.0
321,10,0.4,1,7,1,1,3.0,3,1.0
321,10,0.4,1,8,1,1,3.0,3,1.0
321,10,0.4,1,9,1,1,3.0,3,1.0
321,10,0.4,1,10,1,1,3.0,3,1.0
321,10,0.4,1,11,1,1,3.0,3,1.0
321,10,0.4,1,12,1,1,3.0,3,1.0
321,10,0.4,1,13,1,1,3.0,3,1.0
321,10,0.4,1,14,1,1,3.0,3,1.0
